ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;938;0;91;0;0;0;91;0;0.08527272727272728;0.0036545454545454546
2;9;16000;16000;386;0;63;0;0;0;63;0;0.024125;0.0025125
3;8;20000;20000;3963;0;50;23;7;0;50;16;0.19815;0.0020099999999999996
4;7;31000;31000;736;0;33;0;0;0;33;0;0.023741935483870966;0.001296774193548387
5;6;38000;38000;5178;0;27;31;1;0;27;30;0.13626315789473684;0.0010578947368421053
6;5;41000;41000;4066;0;25;27;2;0;25;25;0.09917073170731708;0.0009804878048780487
7;4;83000;83000;3569;0;13;13;-1;0;12;14;0.043;0.00048433734939759034
8;3;85000;85000;5188;0;12;17;0;0;12;17;0.061035294117647056;0.0004729411764705882
9;2;87000;87000;17236;0;11;73;3;0;12;70;0.19811494252873563;0.00046206896551724135
10;1;91000;91000;1607;0;11;6;1;0;11;5;0.01765934065934066;0.0004417582417582418
;;1000000;;;;;190;;;;177;0.8865331296643755;0.013373307922957656;0.8999064375873331
;;;;;;;0.06842105263157895;;;;;
