ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2232;0;63;0;0;0;63;0;0.1395;0.0025125
2;9;22000;22000;392;0;46;0;0;0;46;0;0.01781818181818182;0.0018272727272727273
3;8;27000;27000;5201;0;37;18;1;0;37;17;0.19262962962962962;0.001488888888888889
4;7;45000;45000;5346;0;23;12;-1;0;23;13;0.1188;0.0008933333333333334
5;6;47000;47000;931;0;22;2;-1;0;22;3;0.01980851063829787;0.0008553191489361703
6;5;55000;55000;1250;0;18;1;1;0;18;0;0.022727272727272728;0.0007309090909090909
7;4;57000;57000;6218;0;18;23;2;0;18;21;0.10908771929824561;0.0007052631578947368
8;3;61000;61000;7976;0;16;32;3;0;16;29;0.13075409836065574;0.000659016393442623
9;2;78000;78000;10652;1;13;42;8;0;13;34;0.13656410256410256;0.0005153846153846154
10;1;85000;85000;126;1;12;0;0;0;12;0;0.0014823529411764707;0.0004729411764705882
;;1000000;;;;;130;;;;117;0.8891718679775624;0.010660828532532772;0.8998326965100952
;;;;;;;0.1;;;;;
