ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;28000;28000;4131;0;36;0;0;0;36;0;0.1475357142857143;0.0014357142857142856
2;17;33000;33000;1836;0;31;1;0;0;31;1;0.05563636363636364;0.0012181818181818183
3;16;38000;38000;513;0;27;0;0;0;27;0;0.0135;0.0010578947368421053
4;15;41000;41000;3624;0;25;8;1;0;25;7;0.08839024390243902;0.0009804878048780487
5;14;42000;42000;2005;0;24;3;1;0;24;2;0.04773809523809524;0.0009571428571428571
6;13;44000;44000;2886;0;23;4;0;0;23;4;0.06559090909090909;0.0009136363636363636
7;12;53000;53000;6201;0;19;15;3;0;19;12;0.117;0.0007584905660377359
8;11;58000;58000;978;0;18;1;0;0;18;1;0.01686206896551724;0.000693103448275862
9;10;59000;59000;5676;0;17;9;-1;0;17;10;0.09620338983050847;0.0006813559322033898
10;9;61000;61000;3850;0;17;9;0;0;17;9;0.06311475409836066;0.000659016393442623
11;8;63000;63000;765;0;16;3;0;0;16;3;0.012142857142857143;0.0006380952380952382
12;7;67000;67000;1824;0;15;9;2;0;15;7;0.027223880597014926;0.0006000000000000001
13;6;69000;69000;127;0;15;1;0;0;15;1;0.0018405797101449276;0.0005826086956521739
14;5;74000;74000;4151;1;14;20;5;0;14;15;0.05609459459459459;0.0005432432432432432
15;4;75000;75000;1124;1;14;6;2;0;14;4;0.014986666666666667;0.000536
16;3;77000;77000;1079;1;13;5;0;0;13;5;0.014012987012987014;0.0005220779220779221
17;2;90000;90000;1436;1;12;4;1;0;12;3;0.015955555555555556;0.0004466666666666667
18;1;99000;99000;3207;1;11;20;8;0;11;12;0.03239393939393939;0.0004060606060606061
;;1000000;;;;;118;;;;96;0.886222599721668;0.013629776578150937;0.8998523762998188
;;;;;;;0.1864406779661017;;;;;
