ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;1361;0;67;0;0;0;67;0;0.09073333333333333;0.00268
2;15;17000;17000;666;0;59;0;0;0;59;0;0.03917647058823529;0.002364705882352941
3;14;18000;18000;38;0;56;0;0;0;56;0;0.002111111111111111;0.0022333333333333333
4;13;29000;29000;499;0;35;0;-1;0;35;1;0.017206896551724138;0.001386206896551724
5;12;30000;30000;2327;0;34;6;2;0;34;4;0.07756666666666667;0.00134
6;11;31000;31000;3137;0;33;20;2;0;33;18;0.10119354838709678;0.001296774193548387
7;10;54000;54000;3409;0;19;12;-1;0;19;13;0.06312962962962963;0.0007444444444444445
8;9;62000;62000;3141;0;16;10;1;0;16;9;0.05066129032258065;0.0006483870967741935
9;8;62000;62000;3904;0;16;15;2;0;16;13;0.06296774193548386;0.0006483870967741935
10;7;71000;71000;1105;0;14;3;-2;0;14;5;0.015563380281690142;0.0005661971830985916
11;6;86000;86000;5240;0;12;15;0;0;12;15;0.060930232558139535;0.00046744186046511623
12;5;87000;87000;3812;0;12;14;3;0;12;11;0.04381609195402299;0.00046206896551724135
13;4;87000;87000;4623;0;12;17;-3;0;12;20;0.053137931034482756;0.00046206896551724135
14;3;94000;94000;264;0;11;1;0;0;11;1;0.002808510638297872;0.00042765957446808513
15;2;98000;98000;13413;0;10;50;5;0;10;45;0.1368673469387755;0.00041020408163265306
16;1;99000;99000;6468;1;10;24;2;0;10;22;0.06533333333333333;0.0004060606060606061
;;1000000;;;;;187;;;;177;0.8832035152646037;0.016543940180538754;0.8997474554451425
;;;;;;;0.053475935828877004;;;;;
