ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;403;0;67;0;0;0;67;0;0.026866666666666667;0.00268
2;11;19000;19000;441;0;53;0;0;0;53;0;0.023210526315789473;0.0021157894736842106
3;10;46000;46000;655;0;22;0;-1;0;22;1;0.014239130434782608;0.0008739130434782608
4;9;47000;47000;5530;0;22;12;-3;0;22;15;0.1176595744680851;0.0008553191489361703
5;8;52000;52000;8891;0;19;28;9;0;19;19;0.17098076923076924;0.000773076923076923
6;7;52000;52000;7762;0;19;26;0;0;19;26;0.14926923076923077;0.000773076923076923
7;6;56000;56000;364;0;18;1;1;0;18;0;0.0065;0.0007178571428571428
8;5;63000;63000;4838;0;16;15;0;0;16;15;0.07679365079365079;0.0006380952380952382
9;4;73000;73000;10635;0;14;31;-2;0;14;33;0.1456849315068493;0.0005506849315068494
10;3;79000;79000;1562;0;13;4;0;0;13;4;0.019772151898734176;0.0005088607594936708
11;2;82000;82000;9375;1;12;35;13;0;12;22;0.11432926829268293;0.0004902439024390243
12;1;88000;88000;2035;2;12;5;1;0;12;4;0.023125;0.0004568181818181818
;;1000000;;;;;157;;;;139;0.8884309003772408;0.011433735668462595;0.8998646360457034
;;;;;;;0.11464968152866242;;;;;
