ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;492;0;100;0;0;0;100;0;0.0492;0.004019999999999999
2;15;24000;24000;897;0;42;0;0;0;42;0;0.037375;0.0016749999999999998
3;14;24000;24000;624;0;42;0;0;0;42;0;0.026;0.0016749999999999998
4;13;24000;24000;321;0;42;0;0;0;42;0;0.013375;0.0016749999999999998
5;12;28000;28000;181;0;36;1;0;0;36;1;0.006464285714285714;0.0014357142857142856
6;11;31000;31000;426;0;33;0;0;0;33;0;0.013741935483870968;0.001296774193548387
7;10;35000;35000;839;0;29;0;0;0;29;0;0.02397142857142857;0.0011485714285714285
8;9;38000;38000;2;0;27;0;0;0;27;0;5.2631578947368424e-05;0.0010578947368421053
9;8;45000;45000;6088;0;23;30;0;0;23;30;0.13528888888888888;0.0008933333333333334
10;7;48000;48000;815;0;21;4;0;0;21;4;0.016979166666666667;0.0008374999999999999
11;6;62000;62000;3560;0;16;12;-3;0;16;15;0.05741935483870968;0.0006483870967741935
12;5;80000;80000;1184;0;13;1;1;0;13;0;0.0148;0.0005024999999999999
13;4;83000;83000;7096;0;12;25;3;0;12;22;0.08549397590361446;0.00048433734939759034
14;3;93000;93000;14287;0;11;38;-1;0;11;39;0.1536236559139785;0.000432258064516129
15;2;99000;99000;14784;0;10;48;7;0;10;41;0.14933333333333335;0.0004060606060606061
16;1;99000;99000;9706;1;10;31;-1;0;10;32;0.09804040404040404;0.0004060606060606061
;;1000000;;;;;190;;;;184;0.8811590609341281;0.018594391700818665;0.8997534526349468
;;;;;;;0.031578947368421054;;;;;
