ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;4075;0;77;0;0;0;77;0;0.31346153846153846;0.003092307692307692
2;9;32000;32000;2765;0;32;6;1;0;32;5;0.08640625;0.00125625
3;8;51000;51000;767;0;20;0;0;0;20;0;0.01503921568627451;0.0007882352941176471
4;7;65000;65000;5614;0;16;3;-1;0;16;4;0.08636923076923077;0.0006184615384615384
5;6;66000;66000;361;0;16;0;0;0;16;0;0.00546969696969697;0.0006090909090909092
6;5;85000;85000;1739;0;12;5;-2;0;12;7;0.020458823529411765;0.0004729411764705882
7;4;87000;87000;796;0;12;1;-1;0;12;2;0.009149425287356322;0.00046206896551724135
8;3;87000;87000;9043;0;12;24;1;0;12;23;0.10394252873563219;0.00046206896551724135
9;2;93000;93000;14367;0;11;31;0;0;11;31;0.15448387096774194;0.000432258064516129
10;1;95000;95000;9167;1;11;29;11;0;11;18;0.09649473684210526;0.0004231578947368421
;;1000000;;;;;99;;;;90;0.8912753172489882;0.008616840500735827;0.8998921577497241
;;;;;;;0.09090909090909091;;;;;
