ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;540;0;63;0;0;0;63;0;0.03375;0.0025125
2;15;24000;24000;532;0;42;0;0;0;42;0;0.022166666666666668;0.0016749999999999998
3;14;35000;35000;1300;0;29;3;0;0;29;3;0.037142857142857144;0.0011485714285714285
4;13;39000;39000;1421;0;26;2;0;0;26;2;0.03643589743589744;0.0010307692307692307
5;12;41000;41000;1823;0;25;4;0;0;25;4;0.04446341463414634;0.0009804878048780487
6;11;64000;64000;1145;0;16;2;0;0;16;2;0.017890625;0.000628125
7;10;69000;69000;12744;0;15;36;1;0;15;35;0.18469565217391304;0.0005826086956521739
8;9;71000;71000;1791;0;15;4;2;0;15;2;0.025225352112676055;0.0005661971830985916
9;8;73000;73000;7224;0;14;17;-1;0;14;18;0.09895890410958905;0.0005506849315068494
10;7;74000;74000;1915;0;14;4;0;0;14;4;0.025878378378378378;0.0005432432432432432
11;6;77000;77000;5596;0;13;19;3;0;13;16;0.07267532467532467;0.0005220779220779221
12;5;84000;84000;15512;0;12;33;0;0;12;33;0.18466666666666667;0.00047857142857142857
13;4;88000;88000;467;0;12;2;0;0;12;2;0.005306818181818182;0.0004568181818181818
14;3;98000;98000;812;0;11;2;1;0;11;1;0.008285714285714285;0.00041020408163265306
15;2;98000;98000;91;0;11;0;0;0;11;0;0.0009285714285714286;0.00041020408163265306
16;1;100000;100000;8846;2;10;25;6;0;10;19;0.08846;0.000402
;;1000000;;;;;153;;;;141;0.8869308428922194;0.012898063213452405;0.8998289061056718
;;;;;;;0.0784313725490196;;;;;
