ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;169;0;84;0;0;0;84;0;0.014083333333333333;0.0033499999999999997
2;15;13000;13000;372;0;77;0;0;0;77;0;0.028615384615384615;0.003092307692307692
3;14;16000;16000;910;0;63;1;0;0;63;1;0.056875;0.0025125
4;13;27000;27000;206;0;38;0;0;0;38;0;0.0076296296296296294;0.001488888888888889
5;12;32000;32000;1947;0;32;9;0;0;32;9;0.06084375;0.00125625
6;11;38000;38000;1284;0;27;6;1;0;27;5;0.03378947368421053;0.0010578947368421053
7;10;45000;45000;6365;0;23;35;-6;0;23;41;0.14144444444444446;0.0008933333333333334
8;9;67000;67000;1006;0;15;4;0;0;15;4;0.01501492537313433;0.0006000000000000001
9;8;73000;73000;3372;0;14;13;3;0;14;10;0.046191780821917806;0.0005506849315068494
10;7;74000;74000;189;0;14;0;0;0;14;0;0.0025540540540540542;0.0005432432432432432
11;6;78000;78000;111;0;13;0;-1;0;13;1;0.0014230769230769232;0.0005153846153846154
12;5;80000;80000;3221;0;13;16;4;0;13;12;0.0402625;0.0005024999999999999
13;4;90000;90000;31513;0;11;114;13;0;11;101;0.3501444444444444;0.0004466666666666667
14;3;92000;92000;2578;0;11;13;11;0;11;2;0.02802173913043478;0.0004369565217391304
15;2;93000;93000;954;0;11;3;1;0;11;2;0.010258064516129033;0.000432258064516129
16;1;99000;99000;4413;0;10;9;-2;0;10;11;0.044575757575757574;0.0004060606060606061
;;1000000;;;;;223;;;;199;0.8817273585459515;0.01808492930048926;0.8998122878464407
;;;;;;;0.10762331838565023;;;;;
