ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;758;0;91;0;0;0;91;0;0.0689090909090909;0.0036545454545454546
2;17;12000;12000;371;0;84;0;0;0;84;0;0.030916666666666665;0.0033499999999999997
3;16;12000;12000;324;0;84;0;0;0;84;0;0.027;0.0033499999999999997
4;15;17000;17000;2244;0;59;22;0;0;59;22;0.132;0.002364705882352941
5;14;22000;22000;3065;0;46;19;0;0;46;19;0.1393181818181818;0.0018272727272727273
6;13;25000;25000;97;0;40;1;0;0;40;1;0.00388;0.001608
7;12;28000;28000;446;0;36;2;0;0;36;2;0.015928571428571427;0.0014357142857142856
8;11;30000;30000;373;0;34;2;0;0;34;2;0.012433333333333333;0.00134
9;10;56000;56000;1487;0;18;6;0;0;18;6;0.02655357142857143;0.0007178571428571428
10;9;57000;57000;2507;0;18;12;-2;0;18;14;0.04398245614035088;0.0007052631578947368
11;8;67000;67000;10755;0;15;65;1;0;15;64;0.16052238805970148;0.0006000000000000001
12;7;73000;73000;5422;0;14;21;-4;0;14;25;0.07427397260273973;0.0005506849315068494
13;6;74000;74000;2275;0;14;18;4;0;14;14;0.030743243243243245;0.0005432432432432432
14;5;76000;76000;145;0;14;1;0;0;14;1;0.0019078947368421052;0.0005289473684210527
15;4;78000;78000;3269;0;13;20;1;0;13;19;0.04191025641025641;0.0005153846153846154
16;3;93000;93000;2169;0;11;12;1;0;11;11;0.02332258064516129;0.000432258064516129
17;2;95000;95000;2145;0;11;13;1;0;11;12;0.022578947368421053;0.0004231578947368421
18;1;98000;98000;1878;1;11;6;0;0;11;6;0.01916326530612245;0.00041020408163265306
;;1000000;;;;;220;;;;218;0.875344420097254;0.024357238850078674;0.8997016589473327
;;;;;;;0.00909090909090909;;;;;
