ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;733;0;84;0;0;0;84;0;0.06108333333333334;0.0033499999999999997
2;9;18000;18000;1954;0;56;0;0;0;56;0;0.10855555555555556;0.0022333333333333333
3;8;24000;24000;3714;0;42;0;0;0;42;0;0.15475;0.0016749999999999998
4;7;28000;28000;2681;0;36;6;0;0;36;6;0.09575;0.0014357142857142856
5;6;40000;40000;2347;0;25;7;0;0;25;7;0.058675;0.0010049999999999998
6;5;50000;50000;785;0;20;3;-1;0;20;4;0.0157;0.000804
7;4;68000;68000;2997;0;15;6;-1;0;15;7;0.044073529411764706;0.0005911764705882353
8;3;83000;83000;13183;0;12;39;2;0;12;37;0.1588313253012048;0.00048433734939759034
9;2;95000;95000;11693;0;11;35;1;0;11;34;0.1230842105263158;0.0004231578947368421
10;1;96000;96000;6424;1;11;31;6;0;11;25;0.06691666666666667;0.00041874999999999996
;;1000000;;;;;127;;;;120;0.8874196207948408;0.012420469333770286;0.8998400901286111
;;;;;;;0.05511811023622047;;;;;
