ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2474;0;56;0;0;0;56;0;0.13744444444444445;0.0022333333333333333
2;9;22000;22000;481;0;46;0;0;0;46;0;0.021863636363636363;0.0018272727272727273
3;8;35000;35000;3488;0;29;11;1;0;29;10;0.09965714285714286;0.0011485714285714285
4;7;45000;45000;4610;0;23;5;0;0;23;5;0.10244444444444445;0.0008933333333333334
5;6;54000;54000;851;0;19;0;0;0;19;0;0.015759259259259258;0.0007444444444444445
6;5;76000;76000;13;0;14;0;0;0;14;0;0.00017105263157894736;0.0005289473684210527
7;4;83000;83000;13069;0;12;28;4;0;12;24;0.1574578313253012;0.00048433734939759034
8;3;92000;92000;12015;0;11;21;2;0;11;19;0.13059782608695653;0.0004369565217391304
9;2;93000;93000;14733;0;11;35;2;0;11;33;0.15841935483870967;0.000432258064516129
10;1;97000;97000;6490;0;11;14;0;0;11;14;0.06690721649484536;0.00041443298969072163
;;1000000;;;;;114;;;;105;0.890722208746319;0.00914388756071989;0.899866096307039
;;;;;;;0.07894736842105263;;;;;
