ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;250;0;100;0;0;0;100;0;0.025;0.004019999999999999
2;11;14000;14000;1534;0;72;0;0;0;72;0;0.10957142857142857;0.002871428571428571
3;10;17000;17000;997;0;59;10;0;0;59;10;0.05864705882352941;0.002364705882352941
4;9;23000;23000;5089;0;44;43;-1;0;44;44;0.2212608695652174;0.0017478260869565217
5;8;23000;23000;528;0;44;4;1;0;44;3;0.022956521739130435;0.0017478260869565217
6;7;44000;44000;686;0;23;1;-1;0;23;2;0.015590909090909091;0.0009136363636363636
7;6;45000;45000;984;0;23;4;0;0;23;4;0.021866666666666666;0.0008933333333333334
8;5;52000;52000;4115;0;19;23;2;0;19;21;0.07913461538461539;0.000773076923076923
9;4;73000;73000;12265;0;14;69;2;0;14;67;0.168013698630137;0.0005506849315068494
10;3;81000;81000;1352;0;13;9;2;0;13;7;0.016691358024691356;0.0004962962962962963
11;2;92000;92000;9455;0;11;36;-2;0;11;38;0.10277173913043479;0.0004369565217391304
12;1;95000;95000;3890;1;11;14;1;0;11;13;0.04094736842105263;0.0004231578947368421
;;1000000;;;;;213;;;;209;0.8824522340478126;0.017238928892020288;0.8996911629398329
;;;;;;;0.018779342723004695;;;;;
