ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;87;0;91;0;0;0;91;0;0.007909090909090909;0.0036545454545454546
2;19;13000;13000;246;0;77;0;0;0;77;0;0.018923076923076924;0.003092307692307692
3;18;17000;17000;909;0;59;1;0;0;59;1;0.05347058823529412;0.002364705882352941
4;17;36000;36000;1507;0;28;7;-2;0;28;9;0.04186111111111111;0.0011166666666666666
5;16;36000;36000;5281;0;28;34;2;0;28;32;0.14669444444444443;0.0011166666666666666
6;15;37000;37000;1432;0;27;7;0;0;27;7;0.0387027027027027;0.0010864864864864863
7;14;38000;38000;4;0;27;0;0;0;27;0;0.00010526315789473685;0.0010578947368421053
8;13;39000;39000;1929;0;26;11;1;0;26;10;0.04946153846153846;0.0010307692307692307
9;12;40000;40000;944;0;25;2;2;0;25;0;0.0236;0.0010049999999999998
10;11;44000;44000;800;0;23;1;-1;0;23;2;0.01818181818181818;0.0009136363636363636
11;10;48000;48000;3291;0;21;29;4;0;21;25;0.0685625;0.0008374999999999999
12;9;48000;48000;602;0;21;3;-1;0;21;4;0.012541666666666666;0.0008374999999999999
13;8;49000;49000;1894;0;21;8;3;0;21;5;0.0386530612244898;0.0008204081632653061
14;7;74000;74000;6144;0;14;31;-5;0;14;36;0.08302702702702702;0.0005432432432432432
15;6;76000;76000;1867;0;14;8;1;0;13;7;0.02456578947368421;0.0005289473684210527
16;5;80000;80000;9058;0;13;48;3;0;13;45;0.113225;0.0005024999999999999
17;4;86000;86000;1215;0;12;4;-1;0;12;5;0.014127906976744186;0.00046744186046511623
18;3;88000;88000;3409;0;11;10;1;0;11;9;0.038738636363636364;0.0004568181818181818
19;2;92000;92000;4192;0;11;19;3;0;11;16;0.04556521739130435;0.0004369565217391304
20;1;94000;94000;3718;1;11;18;-2;0;11;20;0.039553191489361705;0.00042765957446808513
;;1000000;;;;;241;;;;233;0.8774696307398859;0.022297654093693723;0.8997672848335797
;;;;;;;0.03319502074688797;;;;;
