ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;493;0;77;0;0;0;77;0;0.03792307692307692;0.003092307692307692
2;19;14000;14000;301;0;72;0;0;0;72;0;0.0215;0.002871428571428571
3;18;16000;16000;1009;0;63;5;0;0;63;5;0.0630625;0.0025125
4;17;17000;17000;67;0;59;0;0;0;59;0;0.003941176470588235;0.002364705882352941
5;16;22000;22000;579;0;46;0;0;0;46;0;0.026318181818181817;0.0018272727272727273
6;15;32000;32000;1050;0;32;11;0;0;32;11;0.0328125;0.00125625
7;14;33000;33000;622;0;31;2;0;0;31;2;0.018848484848484847;0.0012181818181818183
8;13;36000;36000;2253;0;28;13;0;0;28;13;0.06258333333333334;0.0011166666666666666
9;12;37000;37000;518;0;28;0;0;0;28;0;0.014;0.0010864864864864863
10;11;43000;43000;3252;0;24;22;0;0;24;22;0.07562790697674418;0.0009348837209302325
11;10;46000;46000;1420;0;22;7;-1;0;22;8;0.030869565217391304;0.0008739130434782608
12;9;49000;49000;2709;0;21;25;-2;0;21;27;0.055285714285714285;0.0008204081632653061
13;8;55000;55000;5517;0;18;48;3;0;18;45;0.1003090909090909;0.0007309090909090909
14;7;56000;56000;375;0;18;1;-1;0;18;2;0.006696428571428571;0.0007178571428571428
15;6;72000;72000;2455;0;14;14;-5;0;14;19;0.03409722222222222;0.0005583333333333333
16;5;72000;72000;2787;0;14;22;6;0;14;16;0.03870833333333333;0.0005583333333333333
17;4;81000;81000;95;0;13;0;0;0;13;0;0.0011728395061728395;0.0004962962962962963
18;3;85000;85000;9640;0;12;60;3;0;12;57;0.11341176470588235;0.0004729411764705882
19;2;88000;88000;4181;0;12;18;2;0;12;16;0.047511363636363636;0.0004568181818181818
20;1;90000;90000;8161;1;11;37;5;0;11;32;0.09067777777777777;0.0004466666666666667
;;1000000;;;;;285;;;;275;0.8753572605357866;0.024413159994055342;0.8997704205298419
;;;;;;;0.03508771929824561;;;;;
