ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;933;0;77;0;0;0;77;0;0.07176923076923077;0.003092307692307692
2;19;24000;24000;1290;0;42;3;0;0;42;3;0.05375;0.0016749999999999998
3;18;28000;28000;27;0;36;0;0;0;36;0;0.0009642857142857143;0.0014357142857142856
4;17;42000;42000;4252;0;24;7;-2;0;24;9;0.10123809523809524;0.0009571428571428571
5;16;43000;43000;649;0;24;1;-1;0;24;2;0.015093023255813954;0.0009348837209302325
6;15;46000;46000;1324;0;22;3;0;0;22;3;0.028782608695652172;0.0008739130434782608
7;14;47000;47000;2722;0;22;10;-6;0;22;16;0.057914893617021276;0.0008553191489361703
8;13;47000;47000;1791;0;22;11;6;0;22;5;0.0381063829787234;0.0008553191489361703
9;12;50000;50000;681;0;20;1;0;0;20;1;0.01362;0.000804
10;11;55000;55000;7521;0;18;35;6;0;18;29;0.13674545454545456;0.0007309090909090909
11;10;60000;60000;1953;0;17;12;1;0;17;11;0.03255;0.00067
12;9;61000;61000;300;0;17;2;0;0;17;2;0.004918032786885246;0.000659016393442623
13;8;67000;67000;94;0;15;0;-1;0;15;1;0.0014029850746268657;0.0006000000000000001
14;7;69000;69000;859;0;15;4;2;0;15;2;0.01244927536231884;0.0005826086956521739
15;6;70000;70000;17108;1;14;91;29;0;14;62;0.2444;0.0005742857142857142
16;5;83000;83000;66;1;12;0;-1;0;12;1;0.0007951807228915663;0.00048433734939759034
17;4;90000;90000;573;1;11;2;0;0;11;2;0.006366666666666666;0.0004466666666666667
18;3;95000;95000;3550;1;11;11;3;0;11;8;0.03736842105263158;0.0004231578947368421
19;2;96000;96000;2002;1;11;6;-1;0;11;7;0.020854166666666667;0.00041874999999999996
20;1;97000;97000;310;1;11;3;1;0;11;2;0.003195876288659794;0.00041443298969072163
;;1000000;;;;;202;;;;166;0.8822845794356243;0.01748776469222709;0.8997723441278515
;;;;;;;0.1782178217821782;;;;;
