ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;2690;0;63;0;0;0;63;0;0.168125;0.0025125
2;7;50000;50000;2308;0;20;2;-1;0;20;3;0.04616;0.000804
3;6;58000;58000;582;0;18;0;0;0;17;0;0.01003448275862069;0.000693103448275862
4;5;66000;66000;391;0;16;0;-1;0;15;1;0.005924242424242424;0.0006090909090909092
5;4;87000;87000;35430;0;11;52;12;0;11;40;0.4072413793103448;0.00046206896551724135
6;3;89000;89000;6631;0;11;10;4;0;11;6;0.0745056179775281;0.00045168539325842697
7;2;91000;91000;15133;0;11;21;8;0;11;13;0.1662967032967033;0.0004417582417582418
8;1;98000;98000;1492;0;10;1;1;0;10;0;0.015224489795918367;0.00041020408163265306
;;1000000;;;;;86;;;;63;0.8935119155633577;0.006384411039533334;0.8998963266028911
;;;;;;;0.26744186046511625;;;;;
