ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;322;0;100;0;0;0;100;0;0.0322;0.004019999999999999
2;17;12000;12000;351;0;84;0;0;0;84;0;0.02925;0.0033499999999999997
3;16;16000;16000;1304;0;63;0;0;0;63;0;0.0815;0.0025125
4;15;21000;21000;1945;0;48;8;0;0;48;8;0.09261904761904761;0.0019142857142857143
5;14;25000;25000;1457;0;40;10;0;0;40;10;0.05828;0.001608
6;13;29000;29000;1476;0;35;13;-1;0;35;14;0.05089655172413793;0.001386206896551724
7;12;32000;32000;1935;0;32;14;2;0;32;12;0.06046875;0.00125625
8;11;34000;34000;72;0;30;0;0;0;30;0;0.0021176470588235292;0.0011823529411764705
9;10;40000;40000;21;0;25;0;0;0;25;0;0.000525;0.0010049999999999998
10;9;42000;42000;421;0;24;5;-2;0;24;7;0.010023809523809523;0.0009571428571428571
11;8;45000;45000;2015;0;23;13;-4;0;23;17;0.04477777777777778;0.0008933333333333334
12;7;56000;56000;11292;0;18;76;7;0;18;69;0.20164285714285715;0.0007178571428571428
13;6;57000;57000;3699;0;18;30;2;0;18;28;0.06489473684210527;0.0007052631578947368
14;5;72000;72000;3235;0;14;22;4;0;14;18;0.04493055555555556;0.0005583333333333333
15;4;80000;80000;1850;0;13;12;0;0;13;12;0.023125;0.0005024999999999999
16;3;81000;81000;1942;0;13;5;0;0;13;5;0.023975308641975307;0.0004962962962962963
17;2;87000;87000;2547;1;12;16;2;0;12;14;0.029275862068965517;0.00046206896551724135
18;1;98000;98000;2465;1;11;16;1;0;11;15;0.025153061224489796;0.00041020408163265306
;;1000000;;;;;240;;;;229;0.8756559651795448;0.0239375947200215;0.8995935598995664
;;;;;;;0.04583333333333333;;;;;
