ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;665;0;63;0;0;0;63;0;0.0415625;0.0025125
2;17;19000;19000;3251;0;53;9;3;0;53;6;0.17110526315789473;0.0021157894736842106
3;16;23000;23000;252;0;44;0;0;0;44;0;0.010956521739130434;0.0017478260869565217
4;15;30000;30000;668;0;34;1;0;0;34;1;0.022266666666666667;0.00134
5;14;35000;35000;1433;0;29;3;0;0;29;3;0.04094285714285714;0.0011485714285714285
6;13;39000;39000;2647;0;26;9;0;0;26;9;0.06787179487179487;0.0010307692307692307
7;12;39000;39000;506;0;26;5;0;0;26;5;0.012974358974358974;0.0010307692307692307
8;11;44000;44000;2839;0;23;14;1;0;23;13;0.06452272727272727;0.0009136363636363636
9;10;45000;45000;2708;0;23;9;1;0;23;8;0.060177777777777774;0.0008933333333333334
10;9;59000;59000;3146;0;17;19;2;0;17;17;0.05332203389830509;0.0006813559322033898
11;8;65000;65000;3197;0;16;9;-1;0;16;10;0.04918461538461538;0.0006184615384615384
12;7;74000;74000;1258;0;14;4;-2;0;14;6;0.017;0.0005432432432432432
13;6;80000;80000;6064;0;13;25;6;0;13;19;0.0758;0.0005024999999999999
14;5;80000;80000;8281;0;13;35;-6;0;13;41;0.1035125;0.0005024999999999999
15;4;88000;88000;757;0;11;4;1;0;11;3;0.008602272727272728;0.0004568181818181818
16;3;90000;90000;77;0;11;1;1;0;11;0;0.0008555555555555556;0.0004466666666666667
17;2;90000;90000;5590;1;11;30;7;0;11;23;0.06211111111111111;0.0004466666666666667
18;1;98000;98000;1923;1;10;11;0;0;10;11;0.019622448979591835;0.00041020408163265306
;;1000000;;;;;188;;;;175;0.8823910052596596;0.01734161145841266;0.8997326167180723
;;;;;;;0.06914893617021277;;;;;
