ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;642;0;72;0;0;0;72;0;0.04585714285714286;0.002871428571428571
2;17;25000;25000;5555;0;40;15;0;0;40;15;0.2222;0.001608
3;16;33000;33000;462;0;31;1;0;0;31;1;0.014;0.0012181818181818183
4;15;37000;37000;2054;0;27;9;1;0;27;8;0.05551351351351352;0.0010864864864864863
5;14;39000;39000;3055;0;26;13;1;0;26;12;0.07833333333333334;0.0010307692307692307
6;13;41000;41000;395;0;25;1;-1;0;25;2;0.009634146341463415;0.0009804878048780487
7;12;42000;42000;1302;0;24;3;2;0;24;1;0.031;0.0009571428571428571
8;11;49000;49000;8730;0;21;48;10;0;21;38;0.17816326530612245;0.0008204081632653061
9;10;53000;53000;36;0;19;0;0;0;19;0;0.000679245283018868;0.0007584905660377359
10;9;57000;57000;146;0;18;0;0;0;18;0;0.00256140350877193;0.0007052631578947368
11;8;58000;58000;407;0;18;2;1;0;18;1;0.007017241379310345;0.000693103448275862
12;7;63000;63000;1678;0;16;10;0;0;16;10;0.026634920634920636;0.0006380952380952382
13;6;67000;67000;1246;0;15;2;-1;0;15;3;0.018597014925373134;0.0006000000000000001
14;5;70000;70000;3193;0;15;12;1;0;15;11;0.04561428571428571;0.0005742857142857142
15;4;77000;77000;1032;0;13;5;3;0;13;2;0.013402597402597402;0.0005220779220779221
16;3;90000;90000;3890;0;11;17;3;0;11;14;0.043222222222222224;0.0004466666666666667
17;2;92000;92000;6215;1;11;23;4;0;11;19;0.06755434782608696;0.0004369565217391304
18;1;100000;100000;2349;1;10;5;-1;0;10;6;0.02349;0.000402
;;1000000;;;;;166;;;;143;0.883474680248163;0.016349844167225323;0.8998245244153883
;;;;;;;0.13855421686746988;;;;;
