ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;1007;0;56;0;0;0;56;0;0.05594444444444444;0.0022333333333333333
2;13;19000;19000;892;0;53;0;0;0;53;0;0.04694736842105263;0.0021157894736842106
3;12;21000;21000;109;0;48;0;0;0;48;0;0.005190476190476191;0.0019142857142857143
4;11;26000;26000;175;0;39;0;0;0;39;0;0.006730769230769231;0.001546153846153846
5;10;29000;29000;1085;0;35;4;0;0;35;4;0.03741379310344828;0.001386206896551724
6;9;54000;54000;2317;0;19;8;0;0;19;8;0.04290740740740741;0.0007444444444444445
7;8;60000;60000;4874;0;17;14;-2;0;17;16;0.08123333333333334;0.00067
8;7;64000;64000;914;0;16;1;-1;0;16;2;0.01428125;0.000628125
9;6;66000;66000;3469;0;16;9;-3;0;16;12;0.05256060606060606;0.0006090909090909092
10;5;71000;71000;9308;0;14;38;7;0;14;31;0.13109859154929576;0.0005661971830985916
11;4;81000;81000;7802;0;13;26;3;0;13;23;0.09632098765432098;0.0004962962962962963
12;3;85000;85000;6637;0;12;24;-4;0;12;28;0.07808235294117646;0.0004729411764705882
13;2;87000;87000;598;0;12;1;0;0;12;1;0.006873563218390805;0.00046206896551724135
14;1;99000;99000;22775;1;10;84;17;0;10;67;0.23005050505050506;0.0004060606060606061
;;1000000;;;;;209;;;;192;0.8856354486052267;0.014250993844987507;0.8998864424502142
;;;;;;;0.08133971291866028;;;;;
