ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;469;0;56;0;0;0;56;0;0.026055555555555554;0.0022333333333333333
2;17;19000;19000;506;0;53;0;0;0;53;0;0.02663157894736842;0.0021157894736842106
3;16;25000;25000;2300;0;40;8;0;0;40;8;0.092;0.001608
4;15;38000;38000;3225;0;27;8;0;0;27;8;0.08486842105263158;0.0010578947368421053
5;14;46000;46000;2689;0;22;8;-2;0;22;10;0.058456521739130435;0.0008739130434782608
6;13;48000;48000;3142;0;21;8;1;0;21;7;0.06545833333333333;0.0008374999999999999
7;12;54000;54000;5153;0;19;11;1;0;19;10;0.09542592592592593;0.0007444444444444445
8;11;55000;55000;140;0;19;0;-1;0;19;1;0.0025454545454545456;0.0007309090909090909
9;10;56000;56000;1505;0;18;5;1;0;18;4;0.026875;0.0007178571428571428
10;9;61000;61000;566;0;17;1;-1;0;17;2;0.009278688524590163;0.000659016393442623
11;8;63000;63000;2358;0;16;3;-3;0;16;6;0.03742857142857143;0.0006380952380952382
12;7;69000;69000;10389;0;15;38;9;0;15;29;0.15056521739130435;0.0005826086956521739
13;6;75000;75000;7006;0;14;41;9;0;14;32;0.09341333333333333;0.000536
14;5;77000;77000;971;0;13;2;1;0;13;1;0.01261038961038961;0.0005220779220779221
15;4;78000;78000;1726;1;13;5;-1;0;13;6;0.02212820512820513;0.0005153846153846154
16;3;87000;87000;2784;1;12;16;2;0;12;14;0.032;0.00046206896551724135
17;2;93000;93000;3885;1;11;8;2;0;11;6;0.041774193548387094;0.000432258064516129
18;1;94000;94000;620;1;11;0;0;0;11;0;0.006595744680851064;0.00042765957446808513
;;1000000;;;;;162;;;;144;0.8841111347450321;0.015694810734702615;0.8998059454797347
;;;;;;;0.1111111111111111;;;;;
