ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;903;0;100;0;0;0;100;0;0.0903;0.004019999999999999
2;13;26000;26000;748;0;39;0;0;0;39;0;0.02876923076923077;0.001546153846153846
3;12;30000;30000;4410;0;34;5;2;0;34;3;0.147;0.00134
4;11;44000;44000;271;0;23;0;0;0;23;0;0.006159090909090909;0.0009136363636363636
5;10;49000;49000;2342;0;21;9;2;0;21;7;0.04779591836734694;0.0008204081632653061
6;9;63000;63000;11008;0;16;29;-1;0;16;30;0.17473015873015874;0.0006380952380952382
7;8;64000;64000;4626;0;16;17;1;0;16;16;0.07228125;0.000628125
8;7;79000;79000;1346;0;13;3;-2;0;13;5;0.017037974683544305;0.0005088607594936708
9;6;88000;88000;5709;0;12;13;0;0;12;13;0.064875;0.0004568181818181818
10;5;89000;89000;2109;0;12;9;0;0;11;9;0.023696629213483145;0.00045168539325842697
11;4;93000;93000;4331;0;11;9;1;0;11;8;0.04656989247311828;0.000432258064516129
12;3;94000;94000;734;0;11;1;0;0;11;1;0.007808510638297872;0.00042765957446808513
13;2;97000;97000;15258;1;10;52;8;0;10;44;0.15729896907216495;0.00041443298969072163
14;1;99000;99000;250;1;10;2;0;0;10;2;0.0025252525252525255;0.0004060606060606061
;;1000000;;;;;149;;;;138;0.8868478773816885;0.013004194180456575;0.8998520715621451
;;;;;;;0.0738255033557047;;;;;
