ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;16;0;91;0;0;0;91;0;0.0014545454545454545;0.0036545454545454546
2;15;11000;11000;398;0;91;0;0;0;91;0;0.03618181818181818;0.0036545454545454546
3;14;20000;20000;56;0;50;0;0;0;50;0;0.0028;0.0020099999999999996
4;13;40000;40000;1198;0;25;2;0;0;25;2;0.02995;0.0010049999999999998
5;12;47000;47000;1878;0;22;3;0;0;22;3;0.03995744680851064;0.0008553191489361703
6;11;59000;59000;3026;0;17;7;0;0;17;7;0.05128813559322034;0.0006813559322033898
7;10;65000;65000;5857;0;16;17;-2;0;16;19;0.0901076923076923;0.0006184615384615384
8;9;65000;65000;1715;0;16;3;-1;0;16;4;0.026384615384615385;0.0006184615384615384
9;8;66000;66000;2667;0;16;4;0;0;16;4;0.04040909090909091;0.0006090909090909092
10;7;70000;70000;920;0;15;3;2;0;15;1;0.013142857142857144;0.0005742857142857142
11;6;73000;73000;11027;0;14;28;0;0;14;28;0.15105479452054796;0.0005506849315068494
12;5;75000;75000;5100;0;14;20;4;0;14;16;0.068;0.000536
13;4;78000;78000;11829;0;13;33;5;0;13;28;0.15165384615384617;0.0005153846153846154
14;3;85000;85000;195;0;12;1;1;0;12;0;0.0022941176470588237;0.0004729411764705882
15;2;93000;93000;10217;1;11;37;7;0;11;30;0.10986021505376344;0.000432258064516129
16;1;98000;98000;6673;2;10;18;0;0;10;18;0.06809183673469388;0.00041020408163265306
;;1000000;;;;;176;;;;160;0.8826310118922606;0.017198538560041006;0.8998295504523016
;;;;;;;0.09090909090909091;;;;;
