ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;88;0;56;0;0;0;56;0;0.004888888888888889;0.0022333333333333333
2;11;31000;31000;1505;0;33;2;0;0;33;2;0.04854838709677419;0.001296774193548387
3;10;45000;45000;5730;0;23;4;0;0;23;4;0.12733333333333333;0.0008933333333333334
4;9;56000;56000;9213;0;18;16;1;0;18;15;0.16451785714285713;0.0007178571428571428
5;8;64000;64000;469;0;16;0;0;0;16;0;0.007328125;0.000628125
6;7;67000;67000;7298;0;15;17;3;0;15;14;0.10892537313432836;0.0006000000000000001
7;6;87000;87000;18720;0;12;34;1;0;12;33;0.21517241379310345;0.00046206896551724135
8;5;91000;91000;3038;0;11;7;1;0;11;6;0.03338461538461539;0.0004417582417582418
9;4;93000;93000;7271;0;11;17;2;0;11;15;0.07818279569892474;0.000432258064516129
10;3;95000;95000;8029;1;11;18;2;0;11;16;0.08451578947368421;0.0004231578947368421
11;2;98000;98000;157;1;11;0;0;0;11;0;0.0016020408163265306;0.00041020408163265306
12;1;99000;99000;1641;1;11;4;1;0;11;3;0.016575757575757577;0.0004060606060606061
;;1000000;;;;;119;;;;108;0.8909753773385938;0.008944930857293908;0.8999203081958876
;;;;;;;0.09243697478991597;;;;;
