ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;367;0;100;0;0;0;100;0;0.0367;0.004019999999999999
2;17;14000;14000;44;0;72;0;0;0;72;0;0.003142857142857143;0.002871428571428571
3;16;20000;20000;1059;0;50;0;0;0;50;0;0.05295;0.0020099999999999996
4;15;25000;25000;1545;0;40;4;0;0;40;4;0.0618;0.001608
5;14;30000;30000;350;0;34;0;0;0;34;0;0.011666666666666667;0.00134
6;13;32000;32000;3132;0;32;13;0;0;32;13;0.097875;0.00125625
7;12;41000;41000;4073;0;25;26;1;0;25;25;0.09934146341463415;0.0009804878048780487
8;11;44000;44000;1098;0;23;3;-2;0;23;5;0.024954545454545455;0.0009136363636363636
9;10;48000;48000;4097;0;21;22;0;0;21;22;0.08535416666666666;0.0008374999999999999
10;9;56000;56000;1440;0;18;3;-2;0;18;5;0.025714285714285714;0.0007178571428571428
11;8;60000;60000;6162;0;17;25;1;0;17;24;0.1027;0.00067
12;7;61000;61000;879;0;17;4;1;0;17;3;0.014409836065573771;0.000659016393442623
13;6;64000;64000;1288;0;16;9;1;0;16;8;0.020125;0.000628125
14;5;72000;72000;1873;0;14;8;0;0;14;8;0.02601388888888889;0.0005583333333333333
15;4;85000;85000;474;0;12;0;0;0;12;0;0.005576470588235294;0.0004729411764705882
16;3;87000;87000;1837;0;12;9;1;0;12;8;0.021114942528735633;0.00046206896551724135
17;2;93000;93000;5316;0;11;26;0;0;11;26;0.057161290322580646;0.000432258064516129
18;1;94000;94000;12434;1;11;48;11;0;11;37;0.13227659574468084;0.00042765957446808513
;;1000000;;;;;200;;;;188;0.8788770091983508;0.02086556239054813;0.8997425715888989
;;;;;;;0.06;;;;;
