ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;398;0;63;0;0;0;63;0;0.024875;0.0025125
2;7;21000;21000;2637;0;48;6;1;0;48;5;0.12557142857142858;0.0019142857142857143
3;6;30000;30000;3;0;34;0;0;0;34;0;0.0001;0.00134
4;5;36000;36000;16594;0;28;57;16;0;28;41;0.46094444444444443;0.0011166666666666666
5;4;48000;48000;3143;0;21;6;-4;0;21;10;0.06547916666666667;0.0008374999999999999
6;3;63000;63000;2021;0;16;6;0;0;16;6;0.03207936507936508;0.0006380952380952382
7;2;64000;64000;9076;0;16;32;7;0;16;25;0.1418125;0.000628125
8;1;93000;93000;3682;1;11;10;0;0;11;10;0.03959139784946237;0.000432258064516129
;;1000000;;;;;117;;;;97;0.8904533026113671;0.00941943068356375;0.8998727332949309
;;;;;;;0.17094017094017094;;;;;
