ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;710;0;72;0;0;0;72;0;0.05071428571428571;0.002871428571428571
2;19;18000;18000;832;0;56;0;0;0;56;0;0.04622222222222222;0.0022333333333333333
3;18;23000;23000;3184;0;44;17;0;0;44;17;0.13843478260869566;0.0017478260869565217
4;17;25000;25000;176;0;40;0;0;0;40;0;0.00704;0.001608
5;16;26000;26000;786;0;39;2;1;0;39;1;0.03023076923076923;0.001546153846153846
6;15;29000;29000;1923;0;35;8;0;0;35;8;0.0663103448275862;0.001386206896551724
7;14;33000;33000;1997;0;31;12;0;0;31;12;0.060515151515151515;0.0012181818181818183
8;13;40000;40000;818;0;25;3;0;0;25;3;0.02045;0.0010049999999999998
9;12;47000;47000;1245;0;22;10;0;0;22;10;0.02648936170212766;0.0008553191489361703
10;11;50000;50000;4059;0;20;25;4;0;20;21;0.08118;0.000804
11;10;55000;55000;1266;0;19;10;3;0;19;7;0.02301818181818182;0.0007309090909090909
12;9;55000;55000;661;0;19;3;1;0;19;2;0.012018181818181818;0.0007309090909090909
13;8;60000;60000;1671;0;17;6;-2;0;17;8;0.02785;0.00067
14;7;70000;70000;688;0;15;1;-2;0;15;3;0.009828571428571428;0.0005742857142857142
15;6;70000;70000;743;0;15;7;3;0;15;4;0.010614285714285715;0.0005742857142857142
16;5;73000;73000;3017;0;14;17;-5;0;14;22;0.041328767123287674;0.0005506849315068494
17;4;78000;78000;1267;0;13;7;-1;0;13;8;0.016243589743589745;0.0005153846153846154
18;3;79000;79000;1799;0;13;6;-4;0;13;10;0.022772151898734178;0.0005088607594936708
19;2;92000;92000;4826;0;11;28;-2;0;11;30;0.052456521739130436;0.0004369565217391304
20;1;100000;100000;13513;1;10;72;14;0;10;58;0.13513;0.000402
;;1000000;;;;;234;;;;224;0.878847169104801;0.020969726140055864;0.8998168952448569
;;;;;;;0.042735042735042736;;;;;
