ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1019;0;100;0;0;0;100;0;0.1019;0.004019999999999999
2;13;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0036545454545454546
3;12;23000;23000;659;0;44;1;0;0;44;1;0.028652173913043477;0.0017478260869565217
4;11;25000;25000;2;0;40;0;0;0;40;0;8e-05;0.001608
5;10;30000;30000;1618;0;34;6;0;0;34;6;0.05393333333333333;0.00134
6;9;30000;30000;2248;0;34;12;3;0;34;9;0.07493333333333334;0.00134
7;8;34000;34000;76;0;30;1;0;0;30;1;0.002235294117647059;0.0011823529411764705
8;7;40000;40000;10408;0;25;70;7;0;25;63;0.2602;0.0010049999999999998
9;6;60000;60000;2731;0;17;18;1;0;17;17;0.045516666666666664;0.00067
10;5;65000;65000;14488;0;15;73;3;0;15;70;0.2228923076923077;0.0006184615384615384
11;4;67000;67000;561;0;15;2;1;0;15;1;0.00837313432835821;0.0006000000000000001
12;3;90000;90000;3387;1;11;15;-2;0;11;17;0.03763333333333333;0.0004466666666666667
13;2;94000;94000;785;1;11;5;1;0;11;4;0.008351063829787234;0.00042765957446808513
14;1;94000;94000;140;1;11;0;0;0;11;0;0.0014893617021276596;0.00042765957446808513
;;1000000;;;;;203;;;;189;0.8806445477044834;0.019088171836742825;0.8997327195412262
;;;;;;;0.06896551724137931;;;;;
