ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;413;0;63;0;0;0;63;0;0.0258125;0.0025125
2;17;33000;33000;4858;0;31;7;0;0;31;7;0.1472121212121212;0.0012181818181818183
3;16;35000;35000;1850;0;29;3;0;0;29;3;0.05285714285714286;0.0011485714285714285
4;15;45000;45000;1206;0;23;0;0;0;23;0;0.0268;0.0008933333333333334
5;14;49000;49000;882;0;21;0;0;0;21;0;0.018;0.0008204081632653061
6;13;54000;54000;5602;0;19;10;0;0;19;10;0.10374074074074074;0.0007444444444444445
7;12;64000;64000;1049;0;16;3;0;0;16;3;0.016390625;0.000628125
8;11;66000;66000;3745;0;15;10;2;0;15;8;0.05674242424242424;0.0006090909090909092
9;10;75000;75000;4257;0;14;11;-1;0;14;12;0.05676;0.000536
10;9;76000;76000;2472;0;13;5;-2;0;13;7;0.03252631578947368;0.0005289473684210527
11;8;77000;77000;1611;0;13;2;-2;0;13;4;0.02092207792207792;0.0005220779220779221
12;7;80000;80000;6329;0;13;14;-1;0;13;15;0.0791125;0.0005024999999999999
13;6;83000;83000;2227;0;12;5;-1;0;12;6;0.026831325301204818;0.00048433734939759034
14;5;86000;86000;1314;0;12;3;3;0;12;0;0.015279069767441861;0.00046744186046511623
15;4;86000;86000;641;0;12;0;-1;0;12;1;0.007453488372093023;0.00046744186046511623
16;3;94000;94000;6976;0;11;21;6;0;11;15;0.0742127659574468;0.00042765957446808513
17;2;98000;98000;7198;1;10;21;1;0;10;20;0.07344897959183673;0.00041020408163265306
18;1;99000;99000;5186;2;10;24;8;0;10;16;0.05238383838383839;0.0004060606060606061
;;1000000;;;;;139;;;;127;0.8864859151378424;0.01332732571987538;0.8998132408577177
;;;;;;;0.08633093525179857;;;;;
