ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;409;0;100;0;0;0;100;0;0.0409;0.004019999999999999
2;13;20000;20000;53;0;50;0;0;0;50;0;0.00265;0.0020099999999999996
3;12;24000;24000;286;0;42;0;0;0;42;0;0.011916666666666667;0.0016749999999999998
4;11;27000;27000;3150;0;37;15;3;0;37;12;0.11666666666666667;0.001488888888888889
5;10;29000;29000;995;0;35;5;-1;0;35;6;0.03431034482758621;0.001386206896551724
6;9;30000;30000;2149;0;34;1;1;0;34;0;0.07163333333333333;0.00134
7;8;36000;36000;3270;0;28;10;-1;0;28;11;0.09083333333333334;0.0011166666666666666
8;7;38000;38000;1280;0;27;4;-1;0;27;5;0.03368421052631579;0.0010578947368421053
9;6;41000;41000;102;0;25;0;0;0;25;0;0.0024878048780487805;0.0009804878048780487
10;5;50000;50000;5581;0;20;23;0;0;20;23;0.11162;0.000804
11;4;67000;67000;5359;0;15;23;-1;0;15;24;0.07998507462686567;0.0006000000000000001
12;3;90000;90000;18015;0;11;64;0;0;11;64;0.20016666666666666;0.0004466666666666667
13;2;93000;93000;1;0;11;0;0;0;11;0;1.075268817204301e-05;0.000432258064516129
14;1;97000;97000;8258;1;11;38;7;0;11;31;0.0851340206185567;0.00041443298969072163
;;1000000;;;;;183;;;;176;0.8819988748322118;0.01777250271470095;0.8997713775469128
;;;;;;;0.03825136612021858;;;;;
