ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;2734;0;44;0;0;0;44;0;0.11886956521739131;0.0017478260869565217
2;7;26000;26000;4167;0;39;7;3;0;39;4;0.16026923076923077;0.001546153846153846
3;6;36000;36000;11314;0;28;24;4;0;28;20;0.31427777777777777;0.0011166666666666666
4;5;37000;37000;2470;0;27;7;1;0;27;6;0.06675675675675675;0.0010864864864864863
5;4;53000;53000;886;0;19;0;-1;0;19;1;0.01671698113207547;0.0007584905660377359
6;3;79000;79000;5613;0;13;12;-3;0;13;15;0.07105063291139241;0.0005088607594936708
7;2;90000;90000;10987;0;11;24;4;0;11;20;0.12207777777777777;0.0004466666666666667
8;1;96000;96000;2137;1;11;6;2;0;11;4;0.022260416666666668;0.00041874999999999996
;;1000000;;;;;80;;;;70;0.8922791390090687;0.007629901078461594;0.8999090400875304
;;;;;;;0.125;;;;;
