ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;686;0;63;0;0;0;63;0;0.042875;0.0025125
2;13;17000;17000;693;0;59;0;0;0;59;0;0.04076470588235294;0.002364705882352941
3;12;45000;45000;5125;0;23;11;-1;0;23;12;0.11388888888888889;0.0008933333333333334
4;11;51000;51000;2351;0;20;3;-1;0;20;4;0.046098039215686275;0.0007882352941176471
5;10;51000;51000;4170;0;20;7;2;0;20;5;0.08176470588235295;0.0007882352941176471
6;9;61000;61000;3082;0;17;10;2;0;17;8;0.05052459016393443;0.000659016393442623
7;8;64000;64000;12920;0;16;24;0;0;16;24;0.201875;0.000628125
8;7;75000;75000;501;0;14;0;0;0;14;0;0.00668;0.000536
9;6;81000;81000;411;0;13;2;1;0;13;1;0.005074074074074074;0.0004962962962962963
10;5;82000;82000;7980;0;12;24;4;0;12;20;0.09731707317073171;0.0004902439024390243
11;4;96000;96000;3734;0;10;6;-3;0;11;9;0.03889583333333333;0.00041874999999999996
12;3;97000;97000;3894;0;10;13;3;0;10;10;0.040144329896907215;0.00041443298969072163
13;2;97000;97000;7160;1;10;23;5;0;10;18;0.07381443298969072;0.00041443298969072163
14;1;98000;98000;4737;1;10;12;1;0;10;11;0.04833673469387755;0.00041020408163265306
;;1000000;;;;;135;;;;122;0.8880534081918302;0.011814511457113609;0.8998679196489439
;;;;;;;0.0962962962962963;;;;;
