ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;848;0;91;0;0;0;91;0;0.07709090909090908;0.0036545454545454546
2;17;13000;13000;325;0;77;0;0;0;77;0;0.025;0.003092307692307692
3;16;13000;13000;546;0;77;0;0;0;77;0;0.042;0.003092307692307692
4;15;21000;21000;575;0;48;0;0;0;48;0;0.02738095238095238;0.0019142857142857143
5;14;25000;25000;45;0;40;0;0;0;40;0;0.0018;0.001608
6;13;34000;34000;338;0;30;1;0;0;30;1;0.009941176470588235;0.0011823529411764705
7;12;35000;35000;1498;0;29;7;0;0;29;7;0.0428;0.0011485714285714285
8;11;41000;41000;5281;0;25;43;-2;0;25;45;0.1288048780487805;0.0009804878048780487
9;10;45000;45000;5601;0;23;42;2;0;23;40;0.12446666666666667;0.0008933333333333334
10;9;46000;46000;2085;0;22;15;1;0;22;14;0.04532608695652174;0.0008739130434782608
11;8;53000;53000;549;0;19;3;0;0;19;3;0.010358490566037735;0.0007584905660377359
12;7;62000;62000;288;0;17;0;-1;0;16;1;0.00464516129032258;0.0006483870967741935
13;6;62000;62000;421;0;17;3;0;0;16;3;0.006790322580645161;0.0006483870967741935
14;5;75000;75000;4490;0;14;23;1;0;13;22;0.059866666666666665;0.000536
15;4;78000;78000;5410;0;13;27;-1;0;13;28;0.06935897435897435;0.0005153846153846154
16;3;79000;79000;10613;0;13;61;4;0;13;57;0.13434177215189874;0.0005088607594936708
17;2;85000;85000;5129;0;11;30;5;0;12;25;0.06034117647058824;0.0004729411764705882
18;1;86000;86000;550;1;11;5;0;0;12;5;0.006395348837209302;0.00046744186046511623
;;1000000;;;;;260;;;;251;0.8767085825367612;0.0229959982762842;0.8997045808130454
;;;;;;;0.03461538461538462;;;;;
