ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2128;0;77;0;0;0;77;0;0.1636923076923077;0.003092307692307692
2;9;25000;25000;839;0;40;0;0;0;40;0;0.03356;0.001608
3;8;27000;27000;416;0;38;1;0;0;38;1;0.015407407407407408;0.001488888888888889
4;7;56000;56000;5459;0;18;12;0;0;18;12;0.09748214285714285;0.0007178571428571428
5;6;64000;64000;5755;0;16;15;-2;0;16;17;0.089921875;0.000628125
6;5;69000;69000;146;0;15;0;0;0;15;0;0.002115942028985507;0.0005826086956521739
7;4;70000;70000;10281;0;15;36;5;0;14;31;0.14687142857142857;0.0005742857142857142
8;3;72000;72000;8562;0;14;21;1;0;14;20;0.11891666666666667;0.0005583333333333333
9;2;95000;95000;17987;1;10;52;12;0;11;40;0.18933684210526316;0.0004231578947368421
10;1;99000;99000;3210;2;10;10;3;0;10;7;0.032424242424242425;0.0004060606060606061
;;1000000;;;;;147;;;;128;0.8897288547534443;0.010079624968122394;0.8998084797215667
;;;;;;;0.1292517006802721;;;;;
