ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;638;0;77;0;0;0;77;0;0.049076923076923074;0.003092307692307692
2;15;16000;16000;1040;0;63;5;0;0;63;5;0.065;0.0025125
3;14;18000;18000;1276;0;56;4;0;0;56;4;0.07088888888888889;0.0022333333333333333
4;13;19000;19000;1527;0;53;12;4;0;53;8;0.08036842105263158;0.0021157894736842106
5;12;25000;25000;2394;0;40;21;3;0;40;18;0.09576;0.001608
6;11;32000;32000;1038;0;32;10;0;0;32;10;0.0324375;0.00125625
7;10;40000;40000;1401;0;25;5;-1;0;25;6;0.035025;0.0010049999999999998
8;9;48000;48000;4271;0;21;27;6;0;21;21;0.08897916666666666;0.0008374999999999999
9;8;49000;49000;10251;0;21;68;-1;0;21;69;0.20920408163265306;0.0008204081632653061
10;7;62000;62000;715;0;17;3;0;0;17;3;0.011532258064516129;0.0006483870967741935
11;6;67000;67000;422;0;15;3;2;0;15;1;0.006298507462686567;0.0006000000000000001
12;5;82000;82000;56;0;13;0;0;0;13;0;0.0006829268292682926;0.0004902439024390243
13;4;87000;87000;4237;0;12;24;0;0;12;24;0.04870114942528735;0.00046206896551724135
14;3;88000;88000;3692;0;12;16;2;0;12;14;0.04195454545454545;0.0004568181818181818
15;2;92000;92000;3980;0;11;19;-3;0;11;22;0.043260869565217394;0.0004369565217391304
16;1;96000;96000;156;0;11;0;0;0;11;0;0.001625;0.00041874999999999996
;;1000000;;;;;217;;;;205;0.8807952381192844;0.018994313330878317;0.8997895514501627
;;;;;;;0.055299539170506916;;;;;
