ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;4720;0;39;0;0;0;39;0;0.18153846153846154;0.001546153846153846
2;7;32000;32000;35;0;32;0;0;0;32;0;0.00109375;0.00125625
3;6;40000;40000;1060;0;25;0;0;0;25;0;0.0265;0.0010049999999999998
4;5;43000;43000;7830;0;23;13;0;0;23;13;0.18209302325581395;0.0009348837209302325
5;4;43000;43000;5137;0;23;12;4;0;23;8;0.11946511627906976;0.0009348837209302325
6;3;74000;74000;7761;0;14;12;0;0;14;12;0.10487837837837838;0.0005432432432432432
7;2;93000;93000;19370;0;11;35;5;0;11;30;0.20827956989247312;0.000432258064516129
8;1;93000;93000;6414;1;11;11;0;0;11;11;0.06896774193548387;0.000432258064516129
;;1000000;;;;;83;;;;74;0.8928160412796805;0.007084930660289811;0.8999009719399703
;;;;;;;0.10843373493975904;;;;;
