ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1458;0;67;0;0;0;67;0;0.0972;0.00268
2;13;22000;22000;3898;0;46;9;0;0;46;9;0.1771818181818182;0.0018272727272727273
3;12;28000;28000;968;0;36;0;0;0;36;0;0.03457142857142857;0.0014357142857142856
4;11;36000;36000;281;0;28;0;0;0;28;0;0.007805555555555555;0.0011166666666666666
5;10;38000;38000;900;0;27;3;1;0;27;2;0.02368421052631579;0.0010578947368421053
6;9;39000;39000;968;0;26;3;0;0;26;3;0.02482051282051282;0.0010307692307692307
7;8;48000;48000;3607;0;21;11;-1;0;21;12;0.07514583333333333;0.0008374999999999999
8;7;48000;48000;584;0;21;1;-1;0;21;2;0.012166666666666666;0.0008374999999999999
9;6;50000;50000;1306;0;20;6;-2;0;20;8;0.02612;0.000804
10;5;54000;54000;13239;0;19;73;18;0;19;55;0.24516666666666667;0.0007444444444444445
11;4;75000;75000;3035;0;14;15;3;0;14;12;0.040466666666666665;0.000536
12;3;97000;97000;3217;0;10;6;-1;0;10;7;0.03316494845360825;0.00041443298969072163
13;2;98000;98000;7489;0;10;21;0;0;10;21;0.07641836734693877;0.00041020408163265306
14;1;98000;98000;1153;1;10;5;2;0;10;3;0.01176530612244898;0.00041020408163265306
;;1000000;;;;;153;;;;134;0.8856779809119603;0.01414260324466549;0.8998205841566258
;;;;;;;0.12418300653594772;;;;;
