ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;1186;0;67;0;0;0;67;0;0.07906666666666666;0.00268
2;19;22000;22000;4654;0;46;12;0;0;46;12;0.21154545454545454;0.0018272727272727273
3;18;25000;25000;566;0;40;1;0;0;40;1;0.02264;0.001608
4;17;37000;37000;1554;0;27;6;0;0;27;6;0.042;0.0010864864864864863
5;16;38000;38000;65;0;27;0;0;0;27;0;0.0017105263157894738;0.0010578947368421053
6;15;42000;42000;3906;0;24;11;0;0;24;11;0.093;0.0009571428571428571
7;14;48000;48000;87;0;21;0;0;0;21;0;0.0018125;0.0008374999999999999
8;13;49000;49000;2303;0;21;12;-2;0;21;14;0.047;0.0008204081632653061
9;12;58000;58000;492;0;18;1;0;0;18;1;0.008482758620689656;0.000693103448275862
10;11;61000;61000;8016;0;17;38;3;0;17;35;0.13140983606557377;0.000659016393442623
11;10;66000;66000;1076;0;16;5;0;0;16;5;0.016303030303030302;0.0006090909090909092
12;9;69000;69000;496;0;15;2;1;0;15;1;0.007188405797101449;0.0005826086956521739
13;8;70000;70000;118;0;15;1;1;0;15;0;0.0016857142857142856;0.0005742857142857142
14;7;75000;75000;3190;0;14;9;-3;0;14;12;0.04253333333333333;0.000536
15;6;80000;80000;428;0;13;2;0;0;13;2;0.00535;0.0005024999999999999
16;5;85000;85000;6170;0;12;35;4;0;12;31;0.07258823529411765;0.0004729411764705882
17;4;91000;91000;2203;0;11;7;3;0;11;4;0.02420879120879121;0.0004417582417582418
18;3;93000;93000;1625;1;11;8;2;0;11;6;0.01747311827956989;0.000432258064516129
19;2;93000;93000;3847;1;11;13;0;0;11;13;0.04136559139784946;0.000432258064516129
20;1;97000;97000;1469;1;10;5;1;0;10;4;0.015144329896907217;0.00041443298969072163
;;1000000;;;;;168;;;;158;0.8825082920105887;0.017224958668708573;0.8997332506792972
;;;;;;;0.05952380952380952;;;;;
