ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;299;0;77;0;0;0;77;0;0.023;0.003092307692307692
2;19;21000;21000;929;0;48;0;-2;0;48;2;0.044238095238095236;0.0019142857142857143
3;18;21000;21000;1766;0;48;8;2;0;48;6;0.0840952380952381;0.0019142857142857143
4;17;23000;23000;2352;0;44;11;3;0;44;8;0.10226086956521739;0.0017478260869565217
5;16;27000;27000;1331;0;37;7;0;0;37;7;0.049296296296296296;0.001488888888888889
6;15;33000;33000;142;0;31;0;0;0;31;0;0.004303030303030303;0.0012181818181818183
7;14;38000;38000;2308;0;27;13;0;0;27;13;0.06073684210526316;0.0010578947368421053
8;13;39000;39000;4823;0;26;23;3;0;26;20;0.12366666666666666;0.0010307692307692307
9;12;43000;43000;3892;0;24;24;3;0;24;21;0.09051162790697674;0.0009348837209302325
10;11;43000;43000;2910;0;23;19;2;0;23;17;0.06767441860465116;0.0009348837209302325
11;10;44000;44000;3964;0;23;24;2;0;23;22;0.0900909090909091;0.0009136363636363636
12;9;53000;53000;1846;0;19;10;2;0;19;8;0.03483018867924528;0.0007584905660377359
13;8;56000;56000;408;0;18;3;-1;0;18;4;0.007285714285714286;0.0007178571428571428
14;7;59000;59000;264;0;17;4;1;0;17;3;0.0044745762711864406;0.0006813559322033898
15;6;59000;59000;286;0;17;2;0;0;17;2;0.004847457627118644;0.0006813559322033898
16;5;62000;62000;377;0;16;0;0;0;16;0;0.006080645161290322;0.0006483870967741935
17;4;66000;66000;590;0;15;4;2;0;15;2;0.00893939393939394;0.0006090909090909092
18;3;76000;76000;2265;0;13;13;-3;0;13;16;0.02980263157894737;0.0005289473684210527
19;2;86000;86000;920;0;12;4;0;0;12;4;0.010697674418604652;0.00046744186046511623
20;1;93000;93000;2894;1;11;12;1;0;11;11;0.031118279569892472;0.000432258064516129
;;1000000;;;;;181;;;;166;0.8779505554037376;0.02177302856058357;0.8997235839643212
;;;;;;;0.08287292817679558;;;;;
