ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;2241;0;46;0;0;0;46;0;0.10186363636363636;0.0018272727272727273
2;13;33000;33000;1463;0;31;0;0;0;31;0;0.044333333333333336;0.0012181818181818183
3;12;35000;35000;1494;0;29;3;0;0;29;3;0.042685714285714285;0.0011485714285714285
4;11;37000;37000;532;0;28;0;0;0;28;0;0.014378378378378378;0.0010864864864864863
5;10;45000;45000;3876;0;23;4;0;0;23;4;0.08613333333333334;0.0008933333333333334
6;9;48000;48000;5538;0;21;15;-4;0;21;19;0.115375;0.0008374999999999999
7;8;49000;49000;1592;0;21;3;2;0;21;1;0.03248979591836735;0.0008204081632653061
8;7;50000;50000;3617;0;20;8;0;0;20;8;0.07234;0.000804
9;6;54000;54000;2351;0;19;6;0;0;19;6;0.043537037037037034;0.0007444444444444445
10;5;72000;72000;1313;0;14;5;4;0;14;1;0.018236111111111113;0.0005583333333333333
11;4;76000;76000;1629;0;14;1;-4;0;13;5;0.021434210526315788;0.0005289473684210527
12;3;80000;80000;22266;1;12;83;26;0;12;57;0.278325;0.0005024999999999999
13;2;84000;84000;922;1;12;4;0;0;12;4;0.010976190476190476;0.00047857142857142857
14;1;91000;91000;533;1;11;4;4;0;11;0;0.005857142857142857;0.0004417582417582418
;;1000000;;;;;136;;;;108;0.8879648836205604;0.011890308773639603;0.8998551923942
;;;;;;;0.20588235294117646;;;;;
