ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1310;0;100;0;0;0;100;0;0.131;0.004019999999999999
2;9;19000;19000;5270;0;53;27;-5;0;53;32;0.2773684210526316;0.0021157894736842106
3;8;20000;20000;3318;0;50;14;14;0;50;0;0.1659;0.0020099999999999996
4;7;39000;39000;950;0;26;2;-1;0;26;3;0.02435897435897436;0.0010307692307692307
5;6;41000;41000;1933;0;25;3;0;0;25;3;0.047146341463414634;0.0009804878048780487
6;5;42000;42000;3019;0;24;13;3;0;24;10;0.07188095238095238;0.0009571428571428571
7;4;43000;43000;765;0;24;2;-4;0;24;6;0.017790697674418605;0.0009348837209302325
8;3;43000;43000;1339;0;24;11;5;0;24;6;0.03113953488372093;0.0009348837209302325
9;2;55000;55000;3622;0;18;24;0;0;18;24;0.06585454545454546;0.0007309090909090909
10;1;72000;72000;3824;1;14;17;0;0;14;17;0.05311111111111111;0.0005583333333333333
;;1000000;;;;;113;;;;101;0.8855505783797692;0.014273199232577237;0.8998237776123464
;;;;;;;0.10619469026548672;;;;;
