ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;24000;24000;300;0;42;0;0;0;42;0;0.0125;0.0016749999999999998
2;13;33000;33000;4282;0;31;4;-1;0;31;5;0.12975757575757577;0.0012181818181818183
3;12;41000;41000;3287;0;25;6;1;0;25;5;0.08017073170731707;0.0009804878048780487
4;11;45000;45000;7166;0;22;16;2;0;22;14;0.15924444444444444;0.0008933333333333334
5;10;54000;54000;3673;0;19;4;0;0;19;4;0.06801851851851852;0.0007444444444444445
6;9;59000;59000;2313;0;17;4;-2;0;17;6;0.03920338983050847;0.0006813559322033898
7;8;65000;65000;309;0;16;1;1;0;16;0;0.004753846153846154;0.0006184615384615384
8;7;67000;67000;495;0;15;2;2;0;15;0;0.0073880597014925374;0.0006000000000000001
9;6;75000;75000;654;0;14;0;0;0;14;0;0.00872;0.000536
10;5;78000;78000;11526;0;13;29;5;0;13;24;0.14776923076923076;0.0005153846153846154
11;4;90000;90000;7681;0;11;23;2;0;11;21;0.08534444444444444;0.0004466666666666667
12;3;92000;92000;5542;0;11;16;5;0;11;11;0.06023913043478261;0.0004369565217391304
13;2;97000;97000;4035;1;11;8;4;0;11;4;0.041597938144329896;0.00041443298969072163
14;1;98000;98000;4413;1;11;8;0;0;11;8;0.04503061224489796;0.00041020408163265306
;;1000000;;;;;121;;;;102;0.8897379221513886;0.010170909746616358;0.899908831898005
;;;;;;;0.15702479338842976;;;;;
