ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.004019999999999999
2;13;22000;22000;1005;0;46;0;0;0;46;0;0.045681818181818185;0.0018272727272727273
3;12;34000;34000;639;0;30;0;0;0;30;0;0.018794117647058822;0.0011823529411764705
4;11;34000;34000;1175;0;30;1;-1;0;30;2;0.03455882352941177;0.0011823529411764705
5;10;36000;36000;2750;0;28;10;2;0;28;8;0.0763888888888889;0.0011166666666666666
6;9;61000;61000;8610;0;17;28;-2;0;17;30;0.14114754098360655;0.000659016393442623
7;8;61000;61000;6086;0;17;22;2;0;17;20;0.09977049180327868;0.000659016393442623
8;7;68000;68000;3703;0;15;6;-2;0;15;8;0.05445588235294117;0.0005911764705882353
9;6;72000;72000;1604;0;14;2;0;0;14;2;0.02227777777777778;0.0005583333333333333
10;5;73000;73000;6085;0;14;19;4;0;14;15;0.08335616438356164;0.0005506849315068494
11;4;74000;74000;10014;0;14;30;-4;0;14;34;0.1353243243243243;0.0005432432432432432
12;3;92000;92000;8627;0;11;20;-2;0;11;22;0.09377173913043478;0.0004369565217391304
13;2;96000;96000;3352;1;11;20;4;0;11;16;0.034916666666666665;0.00041874999999999996
14;1;99000;99000;4346;2;10;11;4;0;10;7;0.043898989898989896;0.0004060606060606061
;;1000000;;;;;169;;;;164;0.8856432255687592;0.014151883169648978;0.8997951087384082
;;;;;;;0.029585798816568046;;;;;
