ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;22;0;59;0;0;0;59;0;0.0012941176470588236;0.002364705882352941
2;7;22000;22000;3798;0;46;8;0;0;46;8;0.17263636363636364;0.0018272727272727273
3;6;27000;27000;6042;0;37;22;4;0;37;18;0.22377777777777777;0.001488888888888889
4;5;35000;35000;3094;0;29;8;1;0;29;7;0.0884;0.0011485714285714285
5;4;37000;37000;10160;0;27;54;13;0;27;41;0.2745945945945946;0.0010864864864864863
6;3;68000;68000;4884;0;15;21;2;0;15;19;0.0718235294117647;0.0005911764705882353
7;2;70000;70000;1726;0;15;7;2;0;15;5;0.024657142857142857;0.0005742857142857142
8;1;77000;77000;2545;0;13;6;-1;0;13;7;0.033051948051948055;0.0005220779220779221
;;1000000;;;;;126;;;;105;0.8902354739766505;0.009603465520524344;0.8998389394971749
;;;;;;;0.16666666666666666;;;;;
