ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;3375;0;100;0;0;0;100;0;0.3375;0.004019999999999999
2;13;36000;36000;543;0;28;0;0;0;28;0;0.015083333333333334;0.0011166666666666666
3;12;38000;38000;482;0;27;0;0;0;27;0;0.01268421052631579;0.0010578947368421053
4;11;41000;41000;612;0;25;2;0;0;25;2;0.014926829268292682;0.0009804878048780487
5;10;47000;47000;2415;0;22;7;0;0;22;7;0.051382978723404256;0.0008553191489361703
6;9;57000;57000;1101;0;18;5;-3;0;18;8;0.01931578947368421;0.0007052631578947368
7;8;62000;62000;4207;0;17;14;-1;0;17;15;0.06785483870967741;0.0006483870967741935
8;7;81000;81000;5114;0;13;14;-4;0;13;18;0.0631358024691358;0.0004962962962962963
9;6;93000;93000;4646;0;11;14;1;0;11;13;0.04995698924731183;0.000432258064516129
10;5;94000;94000;779;0;11;4;2;0;11;2;0.008287234042553191;0.00042765957446808513
11;4;94000;94000;14890;0;11;56;9;0;11;47;0.15840425531914892;0.00042765957446808513
12;3;95000;95000;657;0;11;3;0;0;11;3;0.00691578947368421;0.0004231578947368421
13;2;96000;96000;2761;0;10;12;2;0;10;10;0.028760416666666667;0.00041874999999999996
14;1;100000;100000;5323;1;10;11;2;0;10;9;0.05323;0.000402
;;1000000;;;;;142;;;;134;0.8874384672532084;0.012411800016477358;0.8998502672696858
;;;;;;;0.056338028169014086;;;;;
