ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;994;0;53;0;0;0;53;0;0.05231578947368421;0.0021157894736842106
2;11;31000;31000;315;0;33;0;0;0;33;0;0.010161290322580644;0.001296774193548387
3;10;48000;48000;109;0;21;0;0;0;21;0;0.0022708333333333335;0.0008374999999999999
4;9;51000;51000;2469;0;20;4;-1;0;20;5;0.048411764705882356;0.0007882352941176471
5;8;63000;63000;5237;0;16;8;0;0;16;8;0.08312698412698413;0.0006380952380952382
6;7;76000;76000;12670;0;13;19;0;0;13;19;0.16671052631578948;0.0005289473684210527
7;6;79000;79000;21355;0;13;41;0;0;13;41;0.27031645569620255;0.0005088607594936708
8;5;81000;81000;2208;0;13;1;-2;0;13;3;0.02725925925925926;0.0004962962962962963
9;4;83000;83000;7572;0;12;19;9;0;12;10;0.09122891566265061;0.00048433734939759034
10;3;85000;85000;771;0;12;1;1;0;12;0;0.009070588235294118;0.0004729411764705882
11;2;98000;98000;785;0;11;1;-1;0;11;2;0.008010204081632654;0.00041020408163265306
12;1;99000;99000;12077;1;10;18;3;0;10;15;0.121989898989899;0.0004060606060606061
;;1000000;;;;;112;;;;103;0.8908725102031924;0.008984041837217939;0.8998565520404103
;;;;;;;0.08035714285714286;;;;;
