ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;2655;0;46;0;0;0;46;0;0.12068181818181818;0.0018272727272727273
2;11;27000;27000;1301;0;37;3;0;0;37;3;0.048185185185185185;0.001488888888888889
3;10;41000;41000;764;0;25;0;0;0;25;0;0.018634146341463414;0.0009804878048780487
4;9;45000;45000;5088;0;23;7;2;0;23;5;0.11306666666666666;0.0008933333333333334
5;8;52000;52000;2581;0;20;5;-1;0;20;6;0.04963461538461538;0.000773076923076923
6;7;58000;58000;7598;0;17;18;0;0;17;18;0.131;0.000693103448275862
7;6;62000;62000;4441;0;16;14;0;0;16;14;0.07162903225806451;0.0006483870967741935
8;5;65000;65000;1275;0;16;3;0;0;16;3;0.019615384615384614;0.0006184615384615384
9;4;67000;67000;9952;0;15;22;3;0;15;19;0.14853731343283583;0.0006000000000000001
10;3;84000;84000;4454;0;12;12;-1;0;12;13;0.05302380952380952;0.00047857142857142857
11;2;87000;87000;6225;1;12;29;9;0;12;20;0.07155172413793104;0.00046206896551724135
12;1;92000;92000;4085;1;11;14;4;0;11;10;0.04440217391304348;0.0004369565217391304
;;1000000;;;;;127;;;;111;0.8899618696408177;0.009900608676789316;0.899862478317607
;;;;;;;0.12598425196850394;;;;;
