ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;329;0;77;0;0;0;77;0;0.02530769230769231;0.003092307692307692
2;11;13000;13000;2612;0;77;0;0;0;77;0;0.20092307692307693;0.003092307692307692
3;10;30000;30000;1216;0;34;3;0;0;34;3;0.04053333333333333;0.00134
4;9;30000;30000;5179;0;34;13;0;0;34;13;0.17263333333333333;0.00134
5;8;32000;32000;956;0;32;0;-1;0;32;1;0.029875;0.00125625
6;7;38000;38000;651;0;27;2;1;0;27;1;0.01713157894736842;0.0010578947368421053
7;6;39000;39000;1077;0;26;1;0;0;26;1;0.027615384615384615;0.0010307692307692307
8;5;60000;60000;1123;0;17;6;2;0;17;4;0.018716666666666666;0.00067
9;4;71000;71000;12933;0;14;43;0;0;14;43;0.1821549295774648;0.0005661971830985916
10;3;77000;77000;1136;0;13;3;1;0;13;2;0.014753246753246753;0.0005220779220779221
11;2;80000;80000;10364;0;13;30;2;0;13;28;0.12955;0.0005024999999999999
12;1;86000;86000;2203;1;12;8;2;0;12;6;0.02561627906976744;0.00046744186046511623
;;1000000;;;;;109;;;;102;0.8848105215273346;0.01493774631786835;0.899748267845203
;;;;;;;0.06422018348623854;;;;;
