ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;973;0;100;0;0;0;100;0;0.0973;0.004019999999999999
2;7;17000;17000;65;0;59;0;0;0;59;0;0.003823529411764706;0.002364705882352941
3;6;26000;26000;4634;0;39;20;-1;0;39;21;0.17823076923076922;0.001546153846153846
4;5;32000;32000;8246;0;31;47;4;0;31;43;0.2576875;0.00125625
5;4;52000;52000;2058;0;19;9;0;0;19;9;0.03957692307692308;0.000773076923076923
6;3;64000;64000;9618;0;16;34;1;0;16;33;0.15028125;0.000628125
7;2;82000;82000;5461;0;12;15;-2;0;12;17;0.06659756097560976;0.0004902439024390243
8;1;98000;98000;9291;1;10;30;3;0;10;27;0.0948061224489796;0.00041020408163265306
;;1000000;;;;;155;;;;150;0.8883036551440464;0.011488759635655387;0.8997924147797018
;;;;;;;0.03225806451612903;;;;;
