ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;19;0;63;0;0;0;63;0;0.0011875;0.0025125
2;19;19000;19000;643;0;53;0;0;0;53;0;0.033842105263157896;0.0021157894736842106
3;18;25000;25000;1664;0;40;5;0;0;40;5;0.06656;0.001608
4;17;26000;26000;37;0;39;0;0;0;39;0;0.0014230769230769232;0.001546153846153846
5;16;34000;34000;764;0;30;0;0;0;30;0;0.022470588235294117;0.0011823529411764705
6;15;35000;35000;3883;0;29;13;0;0;29;13;0.11094285714285715;0.0011485714285714285
7;14;39000;39000;3119;0;26;11;-3;0;26;14;0.07997435897435898;0.0010307692307692307
8;13;39000;39000;1696;0;26;9;4;0;26;5;0.043487179487179485;0.0010307692307692307
9;12;41000;41000;4016;0;25;24;0;0;25;24;0.09795121951219513;0.0009804878048780487
10;11;44000;44000;64;0;23;0;0;0;23;0;0.0014545454545454545;0.0009136363636363636
11;10;47000;47000;462;0;22;2;-1;0;22;3;0.009829787234042554;0.0008553191489361703
12;9;51000;51000;3387;0;20;20;1;0;20;19;0.06641176470588235;0.0007882352941176471
13;8;54000;54000;2474;0;19;15;-1;0;19;16;0.045814814814814815;0.0007444444444444445
14;7;56000;56000;1502;0;18;7;-1;0;18;8;0.026821428571428572;0.0007178571428571428
15;6;65000;65000;3365;0;16;18;3;0;16;15;0.05176923076923077;0.0006184615384615384
16;5;77000;77000;6039;0;13;33;1;0;13;32;0.07842857142857143;0.0005220779220779221
17;4;78000;78000;5931;1;13;37;6;0;13;31;0.07603846153846154;0.0005153846153846154
18;3;83000;83000;86;1;13;0;-1;0;13;1;0.001036144578313253;0.00048433734939759034
19;2;90000;90000;1616;1;12;14;2;0;12;12;0.017955555555555554;0.0004466666666666667
20;1;95000;95000;4390;1;11;17;1;0;11;16;0.04621052631578947;0.0004231578947368421
;;1000000;;;;;225;;;;214;0.8796097165047554;0.020184972336719408;0.8997946888414748
;;;;;;;0.04888888888888889;;;;;
