ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;227;0;84;0;0;0;84;0;0.018916666666666665;0.0033499999999999997
2;17;16000;16000;521;0;63;0;0;0;63;0;0.0325625;0.0025125
3;16;23000;23000;646;0;44;0;0;0;44;0;0.02808695652173913;0.0017478260869565217
4;15;25000;25000;634;0;40;1;-2;0;40;3;0.02536;0.001608
5;14;25000;25000;871;0;40;6;2;0;40;4;0.03484;0.001608
6;13;34000;34000;1229;0;30;2;0;0;30;2;0.036147058823529414;0.0011823529411764705
7;12;35000;35000;341;0;29;0;0;0;29;0;0.009742857142857143;0.0011485714285714285
8;11;48000;48000;1816;0;21;5;-2;0;21;7;0.03783333333333333;0.0008374999999999999
9;10;57000;57000;6316;0;18;25;-4;0;18;29;0.11080701754385965;0.0007052631578947368
10;9;59000;59000;16401;0;17;80;3;0;17;77;0.2779830508474576;0.0006813559322033898
11;8;60000;60000;78;0;17;1;1;0;17;0;0.0013;0.00067
12;7;78000;78000;2853;0;13;10;-4;0;13;14;0.036576923076923076;0.0005153846153846154
13;6;84000;84000;1176;0;12;2;-2;0;12;4;0.014;0.00047857142857142857
14;5;93000;93000;549;0;11;1;0;0;11;1;0.005903225806451613;0.000432258064516129
15;4;96000;96000;6298;0;11;25;5;0;11;20;0.06560416666666667;0.00041874999999999996
16;3;98000;98000;12865;1;11;56;7;0;10;49;0.13127551020408162;0.00041020408163265306
17;2;98000;98000;785;1;10;5;2;0;11;3;0.008010204081632654;0.00041020408163265306
18;1;100000;100000;571;1;10;1;-2;0;10;3;0.00571;0.000402
;;1000000;;;;;220;;;;216;0.8806594707151987;0.019118741818540026;0.8997782125337387
;;;;;;;0.01818181818181818;;;;;
