ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;351;0;48;0;0;0;48;0;0.016714285714285713;0.0019142857142857143
2;19;24000;24000;2076;0;42;0;0;0;42;0;0.0865;0.0016749999999999998
3;18;25000;25000;1633;0;40;3;1;0;40;2;0.06532;0.001608
4;17;27000;27000;119;0;38;0;0;0;38;0;0.004407407407407408;0.001488888888888889
5;16;29000;29000;709;0;35;1;0;0;35;1;0.024448275862068967;0.001386206896551724
6;15;32000;32000;151;0;32;0;0;0;32;0;0.00471875;0.00125625
7;14;40000;40000;4297;0;25;21;2;0;25;19;0.107425;0.0010049999999999998
8;13;42000;42000;1989;0;24;5;0;0;24;5;0.047357142857142855;0.0009571428571428571
9;12;43000;43000;163;0;24;1;1;0;24;0;0.0037906976744186047;0.0009348837209302325
10;11;53000;53000;3572;0;19;17;6;0;19;11;0.06739622641509434;0.0007584905660377359
11;10;53000;53000;4510;0;19;23;-5;0;19;28;0.08509433962264151;0.0007584905660377359
12;9;59000;59000;4323;0;17;21;2;0;17;19;0.07327118644067797;0.0006813559322033898
13;8;59000;59000;1545;0;17;8;1;0;17;7;0.0261864406779661;0.0006813559322033898
14;7;68000;68000;1427;0;15;6;-2;0;15;8;0.02098529411764706;0.0005911764705882353
15;6;75000;75000;10997;0;14;43;6;0;14;37;0.14662666666666666;0.000536
16;5;79000;79000;1252;0;13;8;-1;0;13;9;0.015848101265822784;0.0005088607594936708
17;4;81000;81000;4448;1;13;24;5;0;13;19;0.05491358024691358;0.0004962962962962963
18;3;94000;94000;1062;1;11;5;3;0;11;2;0.011297872340425532;0.00042765957446808513
19;2;96000;96000;867;1;11;1;0;0;11;1;0.00903125;0.00041874999999999996
20;1;99000;99000;986;1;11;5;-2;0;11;7;0.00995959595959596;0.0004060606060606061
;;1000000;;;;;192;;;;175;0.8812921132687752;0.01849015478118856;0.8997822680499638
;;;;;;;0.08854166666666667;;;;;
