ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.003092307692307692
2;11;20000;20000;3135;0;50;11;0;0;50;11;0.15675;0.0020099999999999996
3;10;48000;48000;10736;0;21;22;-1;0;21;23;0.22366666666666668;0.0008374999999999999
4;9;57000;57000;353;0;18;0;0;0;18;0;0.006192982456140351;0.0007052631578947368
5;8;63000;63000;176;0;16;0;-1;0;16;1;0.0027936507936507935;0.0006380952380952382
6;7;64000;64000;1474;0;16;5;1;0;16;4;0.02303125;0.000628125
7;6;76000;76000;1941;0;14;3;-1;0;14;4;0.025539473684210525;0.0005289473684210527
8;5;80000;80000;4934;0;13;9;-4;0;13;13;0.061675;0.0005024999999999999
9;4;82000;82000;7616;0;13;18;8;0;13;10;0.0928780487804878;0.0004902439024390243
10;3;89000;89000;2424;0;12;6;-3;0;11;9;0.027235955056179775;0.00045168539325842697
11;2;95000;95000;14225;0;10;48;9;0;11;39;0.14973684210526317;0.0004231578947368421
12;1;98000;98000;10441;1;10;32;8;0;10;24;0.10654081632653062;0.00041020408163265306
;;1000000;;;;;154;;;;138;0.8891945320229759;0.010718029728785662;0.8999125617517616
;;;;;;;0.1038961038961039;;;;;
