ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;113;0;50;0;0;0;50;0;0.00565;0.0020099999999999996
2;13;29000;29000;3841;0;35;6;0;0;35;6;0.13244827586206898;0.001386206896551724
3;12;35000;35000;597;0;29;0;0;0;29;0;0.017057142857142858;0.0011485714285714285
4;11;39000;39000;67;0;26;1;1;0;26;0;0.001717948717948718;0.0010307692307692307
5;10;41000;41000;1926;0;25;4;0;0;25;4;0.04697560975609756;0.0009804878048780487
6;9;53000;53000;7743;0;19;15;0;0;19;15;0.1460943396226415;0.0007584905660377359
7;8;56000;56000;563;0;18;1;0;0;18;1;0.010053571428571429;0.0007178571428571428
8;7;59000;59000;3486;0;17;6;-1;0;17;7;0.05908474576271187;0.0006813559322033898
9;6;68000;68000;140;0;15;1;0;0;15;1;0.002058823529411765;0.0005911764705882353
10;5;79000;79000;6460;0;13;24;3;0;13;21;0.08177215189873417;0.0005088607594936708
11;4;89000;89000;7498;0;12;23;0;0;11;23;0.08424719101123596;0.00045168539325842697
12;3;96000;96000;17801;0;10;48;6;0;10;42;0.18542708333333333;0.00041874999999999996
13;2;96000;96000;7915;1;10;23;4;0;11;19;0.08244791666666666;0.00041874999999999996
14;1;99000;99000;3297;1;10;10;5;0;10;5;0.0333030303030303;0.0004060606060606061
;;1000000;;;;;162;;;;144;0.888337830749595;0.011509022231269641;0.8998468529808646
;;;;;;;0.1111111111111111;;;;;
