ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;229;0;100;0;0;0;100;0;0.0229;0.004019999999999999
2;9;17000;17000;405;0;59;0;0;0;59;0;0.023823529411764705;0.002364705882352941
3;8;39000;39000;341;0;26;0;0;0;26;0;0.008743589743589743;0.0010307692307692307
4;7;50000;50000;12686;0;20;40;1;0;20;39;0.25372;0.000804
5;6;54000;54000;5253;0;19;19;1;0;19;18;0.09727777777777778;0.0007444444444444445
6;5;72000;72000;876;0;14;2;1;0;14;1;0.012166666666666666;0.0005583333333333333
7;4;78000;78000;4278;0;13;9;-2;0;13;11;0.05484615384615384;0.0005153846153846154
8;3;82000;82000;13823;0;13;34;-1;0;12;35;0.16857317073170733;0.0004902439024390243
9;2;86000;86000;10196;0;12;26;3;0;12;23;0.11855813953488373;0.00046744186046511623
10;1;87000;87000;11116;1;11;37;5;0;12;32;0.12777011494252874;0.00046206896551724135
;;1000000;;;;;167;;;;159;0.8883791426550726;0.011457392234705948;0.8998365348897785
;;;;;;;0.04790419161676647;;;;;
