ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;915;0;63;0;0;0;63;0;0.0571875;0.0025125
2;15;17000;17000;76;0;59;0;0;0;59;0;0.004470588235294118;0.002364705882352941
3;14;22000;22000;1075;0;46;3;0;0;46;3;0.048863636363636366;0.0018272727272727273
4;13;27000;27000;261;0;38;0;0;0;38;0;0.009666666666666667;0.001488888888888889
5;12;32000;32000;163;0;32;3;2;0;32;1;0.00509375;0.00125625
6;11;32000;32000;211;0;32;0;-2;0;32;2;0.00659375;0.00125625
7;10;43000;43000;2167;0;24;9;-1;0;24;10;0.0503953488372093;0.0009348837209302325
8;9;47000;47000;3344;0;22;19;5;0;22;14;0.07114893617021277;0.0008553191489361703
9;8;47000;47000;4914;0;21;24;-2;0;21;26;0.10455319148936171;0.0008553191489361703
10;7;64000;64000;3225;0;16;18;7;0;16;11;0.050390625;0.000628125
11;6;66000;66000;2057;0;15;5;-3;0;15;8;0.031166666666666665;0.0006090909090909092
12;5;67000;67000;6600;0;15;24;-1;0;15;25;0.09850746268656717;0.0006000000000000001
13;4;87000;87000;11016;0;12;33;-1;0;12;34;0.12662068965517242;0.00046206896551724135
14;3;89000;89000;13173;0;11;41;-1;0;11;42;0.1480112359550562;0.00045168539325842697
15;2;92000;92000;5288;1;11;18;5;0;11;13;0.057478260869565215;0.0004369565217391304
16;1;93000;93000;1174;1;11;3;-1;0;11;4;0.012623655913978495;0.000432258064516129
;;1000000;;;;;200;;;;193;0.8827719645093871;0.01697157437143897;0.899743538880826
;;;;;;;0.035;;;;;
