ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1349;0;91;0;0;0;91;0;0.12263636363636364;0.0036545454545454546
2;7;57000;57000;1619;0;18;2;-1;0;18;3;0.028403508771929823;0.0007052631578947368
3;6;61000;61000;2477;0;17;4;-2;0;17;6;0.04060655737704918;0.000659016393442623
4;5;82000;82000;5308;0;13;6;4;0;12;2;0.06473170731707317;0.0004902439024390243
5;4;83000;83000;8114;0;12;14;0;0;12;14;0.09775903614457832;0.00048433734939759034
6;3;88000;88000;27206;0;11;46;8;0;11;38;0.3091590909090909;0.0004568181818181818
7;2;88000;88000;19981;0;11;38;14;0;11;24;0.2270568181818182;0.0004568181818181818
8;1;89000;89000;194;0;11;0;0;0;11;0;0.0021797752808988763;0.00045168539325842697
;;1000000;;;;;110;;;;87;0.8925328576188022;0.007358728014614219;0.8998915856334164
;;;;;;;0.20909090909090908;;;;;
