ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;1941;0;91;0;0;0;91;0;0.17645454545454545;0.0036545454545454546
2;11;15000;15000;458;0;67;0;0;0;67;0;0.030533333333333332;0.00268
3;10;24000;24000;2034;0;42;10;0;0;42;10;0.08475;0.0016749999999999998
4;9;26000;26000;190;0;39;0;0;0;39;0;0.007307692307692308;0.001546153846153846
5;8;27000;27000;793;0;38;2;1;0;38;1;0.02937037037037037;0.001488888888888889
6;7;38000;38000;1016;0;27;4;2;0;27;2;0.02673684210526316;0.0010578947368421053
7;6;41000;41000;4218;0;25;21;-3;0;25;24;0.1028780487804878;0.0009804878048780487
8;5;50000;50000;1463;0;20;8;0;0;20;8;0.02926;0.000804
9;4;56000;56000;8968;0;18;58;3;0;18;55;0.16014285714285714;0.0007178571428571428
10;3;75000;75000;4078;0;14;22;3;0;13;19;0.054373333333333336;0.000536
11;2;80000;80000;5222;0;13;31;1;0;13;30;0.065275;0.0005024999999999999
12;1;95000;95000;11085;1;10;50;2;0;11;48;0.11668421052631579;0.0004231578947368421
;;1000000;;;;;206;;;;197;0.8837662333541988;0.016066485768902326;0.8998327191231011
;;;;;;;0.043689320388349516;;;;;
