ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;25000;25000;1056;0;40;0;0;0;40;0;0.04224;0.001608
2;19;26000;26000;5875;0;39;5;5;0;39;0;0.22596153846153846;0.001546153846153846
3;18;27000;27000;1391;0;37;2;0;0;37;2;0.05151851851851852;0.001488888888888889
4;17;27000;27000;317;0;37;0;0;0;37;0;0.01174074074074074;0.001488888888888889
5;16;45000;45000;314;0;23;1;0;0;23;1;0.006977777777777778;0.0008933333333333334
6;15;45000;45000;259;0;23;0;0;0;23;0;0.005755555555555555;0.0008933333333333334
7;14;48000;48000;2686;0;21;4;-1;0;21;5;0.05595833333333333;0.0008374999999999999
8;13;61000;61000;406;0;17;0;-1;0;17;1;0.006655737704918033;0.000659016393442623
9;12;62000;62000;1163;0;17;3;1;0;17;2;0.018758064516129033;0.0006483870967741935
10;11;63000;63000;1142;0;16;2;-3;0;16;5;0.018126984126984127;0.0006380952380952382
11;10;67000;67000;6275;0;15;18;-3;0;15;21;0.09365671641791044;0.0006000000000000001
12;9;71000;71000;1290;0;15;2;0;0;15;2;0.01816901408450704;0.0005661971830985916
13;8;72000;72000;7961;0;14;30;11;0;14;19;0.11056944444444444;0.0005583333333333333
14;7;73000;73000;3091;0;14;5;-1;0;14;6;0.04234246575342466;0.0005506849315068494
15;6;80000;80000;156;0;13;0;0;0;13;0;0.00195;0.0005024999999999999
16;5;87000;87000;1608;0;12;6;3;0;12;3;0.018482758620689654;0.00046206896551724135
17;4;92000;92000;1062;0;11;3;1;0;11;2;0.011543478260869565;0.0004369565217391304
18;3;93000;93000;8761;1;11;33;9;0;11;24;0.09420430107526882;0.000432258064516129
19;2;94000;94000;3058;1;11;13;6;0;11;7;0.03253191489361702;0.00042765957446808513
20;1;97000;97000;1651;1;11;6;3;0;11;3;0.01702061855670103;0.00041443298969072163
;;1000000;;;;;133;;;;103;0.8841639628429282;0.015652688582780423;0.8998166514257087
;;;;;;;0.22556390977443608;;;;;
