ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2511;0;72;0;0;0;72;0;0.17935714285714285;0.002871428571428571
2;9;18000;18000;66;0;56;0;0;0;56;0;0.0036666666666666666;0.0022333333333333333
3;8;26000;26000;3621;0;39;12;0;0;39;12;0.13926923076923076;0.001546153846153846
4;7;28000;28000;959;0;36;0;0;0;36;0;0.03425;0.0014357142857142856
5;6;47000;47000;6977;0;21;24;1;0;21;23;0.1484468085106383;0.0008553191489361703
6;5;49000;49000;8182;0;20;29;-2;0;21;31;0.1669795918367347;0.0008204081632653061
7;4;73000;73000;8280;0;14;22;-1;0;14;23;0.11342465753424658;0.0005506849315068494
8;3;80000;80000;6091;1;13;26;5;0;13;21;0.0761375;0.0005024999999999999
9;2;81000;81000;1426;1;13;6;4;0;13;2;0.017604938271604937;0.0004962962962962963
10;1;86000;86000;768;1;12;1;-1;0;12;2;0.008930232558139534;0.00046744186046511623
;;1000000;;;;;120;;;;114;0.8880667690044043;0.011779280437099774;0.899846049441504
;;;;;;;0.05;;;;;
