ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;414;0;46;0;0;0;46;0;0.018818181818181817;0.0018272727272727273
2;9;40000;40000;6337;0;25;7;-2;0;25;9;0.158425;0.0010049999999999998
3;8;47000;47000;10218;0;22;15;1;0;22;14;0.21740425531914895;0.0008553191489361703
4;7;50000;50000;3442;0;20;5;1;0;20;4;0.06884;0.000804
5;6;51000;51000;7730;0;20;10;1;0;20;9;0.1515686274509804;0.0007882352941176471
6;5;57000;57000;3998;0;18;5;1;0;18;4;0.07014035087719299;0.0007052631578947368
7;4;81000;81000;5043;0;13;9;-1;0;13;10;0.06225925925925926;0.0004962962962962963
8;3;88000;88000;1232;0;12;2;0;0;12;2;0.014;0.0004568181818181818
9;2;91000;91000;8155;1;11;23;5;0;11;18;0.08961538461538461;0.0004417582417582418
10;1;94000;94000;3855;1;11;7;2;0;11;5;0.04101063829787234;0.00042765957446808513
;;1000000;;;;;83;;;;75;0.8920816976380204;0.007807622622562085;0.8998893202605824
;;;;;;;0.0963855421686747;;;;;
