ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;366;0;67;0;0;0;67;0;0.0244;0.00268
2;19;17000;17000;2486;0;59;7;3;0;59;4;0.14623529411764705;0.002364705882352941
3;18;17000;17000;72;0;59;0;0;0;59;0;0.0042352941176470585;0.002364705882352941
4;17;31000;31000;987;0;33;5;0;0;33;5;0.031838709677419356;0.001296774193548387
5;16;42000;42000;4842;0;24;14;0;0;24;14;0.11528571428571428;0.0009571428571428571
6;15;47000;47000;1443;0;22;6;-1;0;22;7;0.030702127659574467;0.0008553191489361703
7;14;51000;51000;808;0;20;4;0;0;20;4;0.01584313725490196;0.0007882352941176471
8;13;54000;54000;5528;0;19;20;1;0;19;19;0.10237037037037038;0.0007444444444444445
9;12;58000;58000;1429;0;18;3;0;0;18;3;0.02463793103448276;0.000693103448275862
10;11;59000;59000;117;0;17;2;1;0;17;1;0.001983050847457627;0.0006813559322033898
11;10;67000;67000;7454;0;15;35;5;0;15;30;0.11125373134328358;0.0006000000000000001
12;9;68000;68000;395;0;15;0;0;0;15;0;0.005808823529411765;0.0005911764705882353
13;8;71000;71000;124;0;15;0;-1;0;15;1;0.0017464788732394366;0.0005661971830985916
14;7;71000;71000;682;0;15;3;2;0;15;1;0.009605633802816902;0.0005661971830985916
15;6;72000;72000;110;0;14;0;0;0;14;0;0.0015277777777777779;0.0005583333333333333
16;5;80000;80000;3106;0;13;10;-1;0;13;11;0.038825;0.0005024999999999999
17;4;82000;82000;5731;0;13;27;4;0;13;23;0.06989024390243903;0.0004902439024390243
18;3;91000;91000;1359;0;11;7;1;0;11;6;0.014934065934065934;0.0004417582417582418
19;2;98000;98000;2601;0;11;7;-1;0;11;8;0.026540816326530613;0.00041020408163265306
20;1;100000;100000;10355;1;10;44;9;0;10;35;0.10355;0.000402
;;1000000;;;;;194;;;;172;0.8812142008547801;0.018554397479323314;0.8997685983341034
;;;;;;;0.1134020618556701;;;;;
