ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;1;0;59;0;0;0;59;0;5.882352941176471e-05;0.002364705882352941
2;17;23000;23000;2965;0;44;7;0;0;44;7;0.12891304347826088;0.0017478260869565217
3;16;24000;24000;72;0;42;0;0;0;42;0;0.003;0.0016749999999999998
4;15;31000;31000;82;0;33;0;0;0;33;0;0.0026451612903225807;0.001296774193548387
5;14;32000;32000;3531;0;32;11;2;0;32;9;0.11034375;0.00125625
6;13;33000;33000;508;0;31;1;1;0;31;0;0.015393939393939394;0.0012181818181818183
7;12;35000;35000;2536;0;29;8;0;0;29;8;0.07245714285714286;0.0011485714285714285
8;11;39000;39000;403;0;26;0;0;0;26;0;0.010333333333333333;0.0010307692307692307
9;10;41000;41000;2726;0;25;14;1;0;25;13;0.06648780487804878;0.0009804878048780487
10;9;44000;44000;1243;0;23;4;0;0;23;4;0.02825;0.0009136363636363636
11;8;56000;56000;1625;0;18;2;-1;0;18;3;0.029017857142857144;0.0007178571428571428
12;7;73000;73000;2282;0;14;10;-1;0;14;11;0.03126027397260274;0.0005506849315068494
13;6;79000;79000;10835;0;13;43;0;0;13;43;0.1371518987341772;0.0005088607594936708
14;5;88000;88000;2269;0;12;10;3;0;12;7;0.02578409090909091;0.0004568181818181818
15;4;90000;90000;3431;0;12;17;-2;0;12;19;0.038122222222222224;0.0004466666666666667
16;3;91000;91000;12855;1;11;58;9;0;11;49;0.14126373626373626;0.0004417582417582418
17;2;96000;96000;3433;1;11;21;1;0;11;20;0.03576041666666667;0.00041874999999999996
18;1;99000;99000;596;1;10;3;1;0;10;2;0.00602020202020202;0.0004060606060606061
;;1000000;;;;;209;;;;195;0.8822636966920148;0.017579659339056104;0.8998433560310709
;;;;;;;0.06698564593301436;;;;;
